
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:14.189662+00:00,0.48,219.87,0.49,636.02
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:15.234692+00:00,0.48,191.7,0.49,626.02
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:16.282024+00:00,0.48,181.7,0.49,626.02
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:17.320907+00:00,0.48,235.73,0.49,514.35
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:18.358401+00:00,0.48,190.74,0.49,488.49
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:19.401367+00:00,0.48,190.74,0.49,491.19
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:20.452184+00:00,0.49,250.86,0.5,1147.64
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:21.503367+00:00,0.46,5,0.47,13.82
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:22.541865+00:00,0.46,197,0.48,136.05
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:23.587730+00:00,0.47,5,0.48,144.05
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:24.638676+00:00,0.47,5,0.48,147.98
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:25.693765+00:00,0.46,1050.38,0.48,142.1
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:26.741944+00:00,0.47,68.63,0.48,177.86
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:27.782332+00:00,0.47,75.63,0.48,93.26
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:28.829636+00:00,0.47,10,0.48,106.07
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:29.877163+00:00,0.47,10,0.48,56.95
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:30.926344+00:00,0.48,198.07,0.49,340.17
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:31.993113+00:00,0.48,168.14,0.49,340.17
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:33.043268+00:00,0.48,173.14,0.49,185.17
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:34.097065+00:00,0.48,162.14,0.49,210.17
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:35.149262+00:00,0.48,173.59,0.49,211.59
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:36.189917+00:00,0.48,163.59,0.49,208.59
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:37.234599+00:00,0.48,154.74,0.49,288.46
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:38.285369+00:00,0.48,157.81,0.49,164.64
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:39.322005+00:00,0.48,17.81,0.49,174.64
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:40.363650+00:00,0.48,7.81,0.49,164.64
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:41.403848+00:00,0.48,5,0.49,165.64
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:42.450864+00:00,0.47,39.66,0.48,115
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:43.489933+00:00,0.34,833.39,0.37,194
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:44.535348+00:00,0.32,641.43,0.34,478.89
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:45.577528+00:00,0.33,67.2,0.34,4.35
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:46.615216+00:00,0.34,217.47,0.35,6
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:47.690910+00:00,0.38,93.03,0.39,226.45
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:48.732567+00:00,0.38,174.9,0.39,99.94
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:49.837318+00:00,0.39,322.26,0.4,31.04
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:50.880853+00:00,0.43,188.17,0.44,103.49
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:51.925742+00:00,0.43,185.73,0.44,248.36
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:52.973280+00:00,0.42,460,0.43,57.91
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:54.031167+00:00,0.42,258.61,0.43,22.43
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:55.075511+00:00,0.42,194.25,0.44,355.71
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:56.128187+00:00,0.42,100.45,0.44,304.37
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:57.172239+00:00,0.44,120,0.47,116
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:58.216953+00:00,0.47,110.42,0.48,5
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:00:59.253191+00:00,0.47,6.11,0.48,28.25
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:00.293661+00:00,0.48,54.65,0.49,10
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:01.342418+00:00,0.47,11,0.48,188.24
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:02.390917+00:00,0.45,11.04,0.46,651
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:03.428772+00:00,0.39,132.12,0.4,440.7
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:04.471775+00:00,0.38,4.19,0.39,120.75
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:05.515144+00:00,0.38,27.57,0.39,9.15
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:06.554032+00:00,0.39,481.23,0.4,363.83
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:07.599155+00:00,0.39,443.76,0.4,306.68
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:08.653656+00:00,0.39,434.08,0.4,296.68
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:09.697235+00:00,0.39,757.18,0.4,302.28
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:10.752854+00:00,0.41,313.57,0.42,855
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:11.793283+00:00,0.41,301.35,0.42,831
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:12.832081+00:00,0.41,289.83,0.42,463.61
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:13.877758+00:00,0.42,82.21,0.43,100
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:14.915913+00:00,0.43,501,0.44,82
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:15.956437+00:00,0.49,202,0.5,339.46
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:17.005720+00:00,0.58,182,0.59,239
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:18.052136+00:00,0.61,90.55,0.64,286.56
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:19.093293+00:00,0.64,70,0.65,419.2
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:20.138426+00:00,0.63,137.17,0.65,260.52
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:21.178217+00:00,0.64,120,0.65,253
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:22.224899+00:00,0.63,59,0.64,328.5
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:23.263794+00:00,0.63,76.48,0.64,244.5
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:24.306125+00:00,0.62,295,0.64,271.81
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:25.348950+00:00,0.62,236.03,0.64,250.21
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:26.394004+00:00,0.62,199.38,0.63,57.25
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:27.431662+00:00,0.61,262.25,0.63,210.6
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:28.469590+00:00,0.62,5,0.63,363.39
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:29.513178+00:00,0.63,5,0.64,251.73
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:30.564150+00:00,0.61,686.22,0.63,59.81
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:31.624996+00:00,0.63,5,0.64,326.03
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:32.669725+00:00,0.62,2.1,0.63,51.46
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:33.715422+00:00,0.63,10,0.64,334.92
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:34.755139+00:00,0.61,385.59,0.63,15.64
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:35.810991+00:00,0.63,5,0.64,304.92
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:36.864837+00:00,0.62,5,0.64,305.07
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:37.903472+00:00,0.62,10,0.63,45
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:38.942387+00:00,0.61,701.26,0.62,20
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:39.992187+00:00,0.61,630.31,0.62,5.63
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:41.033392+00:00,0.62,365.73,0.64,172.54
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:42.074060+00:00,0.64,14,0.65,1282.98
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:43.119503+00:00,0.62,260,0.63,10
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:44.164712+00:00,0.62,115,0.63,87.91
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:45.204332+00:00,0.62,117,0.63,77.41
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:46.257335+00:00,0.63,40.18,0.64,183.57
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:47.303851+00:00,0.63,48.86,0.64,9.58
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:48.351494+00:00,0.64,15,0.65,900.76
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:49.402924+00:00,0.64,795,0.65,509.74
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:50.455132+00:00,0.64,681,0.65,361.15
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:51.504715+00:00,0.64,723,0.65,373.34
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:52.557822+00:00,0.64,145,0.65,42.31
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:53.600726+00:00,0.64,144.52,0.65,56.42
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:54.643965+00:00,0.65,226.71,0.66,501
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:55.720251+00:00,0.65,346.69,0.66,318
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:56.777003+00:00,0.64,155,0.65,39.18
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:57.813532+00:00,0.64,80,0.65,38.46
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:58.852331+00:00,0.64,82.88,0.65,31.38
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:01:59.888435+00:00,0.67,200,0.69,172.62
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:02:00.929765+00:00,0.7,227.9,0.71,30
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:02:01.973594+00:00,0.72,487,0.73,29.52
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:02:03.018539+00:00,0.72,378.21,0.73,23
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:02:04.054319+00:00,0.71,641.36,0.73,90.32
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:02:05.091985+00:00,0.71,613.83,0.72,65.61
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:02:06.132920+00:00,0.71,769.33,0.73,85
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:02:07.178091+00:00,0.72,203.12,0.73,29.06
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:02:08.227181+00:00,0.72,183.93,0.74,60
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:02:09.270423+00:00,0.72,195.34,0.74,55.29
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:02:10.311712+00:00,0.73,312,0.74,5.66
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:02:11.348882+00:00,0.74,77,0.75,876.44
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,38500639871019695067705833761922484859895728082955924342113217169882671111127,Up,2026-01-02 06:02:12.390950+00:00,0.73,115,0.74,153.06
