
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:13.134361+00:00,0.4,27,0.41,143
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:14.185551+00:00,0.39,78,0.4,373
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:15.244126+00:00,0.38,273.71,0.39,68
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:16.310650+00:00,0.4,881.58,0.41,13.38
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:17.356171+00:00,0.45,265.51,0.48,27.59
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:18.406192+00:00,0.49,79.74,0.5,435.24
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:19.447961+00:00,0.49,59.11,0.5,339.2
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:20.487570+00:00,0.48,332.21,0.49,335.34
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:21.522963+00:00,0.48,73.12,0.5,42
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:22.566962+00:00,0.48,209.17,0.5,12.2
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:23.603688+00:00,0.48,106.52,0.51,1031.9
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:24.639719+00:00,0.48,222.26,0.5,125
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:25.701398+00:00,0.48,198.75,0.49,488
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:26.753420+00:00,0.47,88.47,0.49,471
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:27.794653+00:00,0.45,391,0.46,209
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:28.840296+00:00,0.45,484.18,0.46,322
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:29.879783+00:00,0.46,289.28,0.47,54.01
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:30.921451+00:00,0.5,109,0.51,296.21
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:31.966012+00:00,0.49,135.65,0.51,792.21
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:33.020548+00:00,0.5,18,0.51,766.45
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:34.074878+00:00,0.5,5,0.51,505.95
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:35.122287+00:00,0.5,22.17,0.51,654.95
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:36.164303+00:00,0.47,88.6,0.48,524.5
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:37.206559+00:00,0.46,239.69,0.47,464.53
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:38.252786+00:00,0.45,10,0.46,171.01
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:39.295562+00:00,0.43,78,0.44,377.6
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:40.339994+00:00,0.42,27,0.43,296.67
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:41.386135+00:00,0.41,384.93,0.42,10
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:42.438158+00:00,0.41,500.93,0.42,33
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:43.477427+00:00,0.4,47.45,0.41,454
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:44.526020+00:00,0.41,25,0.42,416
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:45.575157+00:00,0.4,95,0.42,488
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:46.630760+00:00,0.41,505.3,0.42,315.5
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:47.673662+00:00,0.44,221.78,0.45,133.11
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:48.716324+00:00,0.45,128,0.46,395.49
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:49.760374+00:00,0.45,5,0.46,584.81
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:50.805143+00:00,0.43,317.14,0.45,157
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:51.858163+00:00,0.43,116.24,0.45,364
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:52.906602+00:00,0.44,46,0.45,299
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:53.955113+00:00,0.43,193,0.44,8.75
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:54.999864+00:00,0.43,10,0.44,237.51
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:56.051557+00:00,0.43,10,0.44,587.51
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:57.095010+00:00,0.42,523,0.43,309.5
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:58.135296+00:00,0.4,32.57,0.41,165.95
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:00:59.181638+00:00,0.39,431.98,0.4,10
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:00.223685+00:00,0.39,131.98,0.4,490
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:01.273279+00:00,0.38,575.14,0.39,520.17
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:02.334551+00:00,0.38,578.14,0.39,15
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:03.401049+00:00,0.39,36.67,0.4,61.1
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:04.457819+00:00,0.39,5,0.4,356.43
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:05.524268+00:00,0.38,314.87,0.39,260.45
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:06.578246+00:00,0.38,360.99,0.39,126.89
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:07.631979+00:00,0.38,279.99,0.39,14.99
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:08.672751+00:00,0.39,78,0.4,175.09
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:09.727180+00:00,0.38,35.5,0.39,450.64
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:10.772993+00:00,0.36,455,0.37,237
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:11.821716+00:00,0.36,234.86,0.37,280.59
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:12.858866+00:00,0.36,359,0.37,171.49
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:13.902633+00:00,0.36,634,0.37,102
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:14.944372+00:00,0.36,651.6,0.37,211
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:15.987723+00:00,0.36,607.16,0.37,258.86
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:17.030059+00:00,0.36,541.16,0.37,551.86
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:18.073620+00:00,0.35,832.98,0.36,288.31
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:19.116109+00:00,0.35,834.64,0.36,166.02
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:20.158867+00:00,0.34,787.32,0.35,738.6
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:21.211452+00:00,0.34,675.8,0.35,620.6
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:22.254361+00:00,0.34,381.32,0.35,601.74
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:23.296753+00:00,0.33,42.81,0.34,5
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:24.339176+00:00,0.32,1117,0.33,793.69
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:25.381045+00:00,0.44,46.01,0.46,130.86
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:26.435599+00:00,0.41,449.69,0.43,201.78
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:27.479667+00:00,0.38,513.54,0.41,360.55
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:28.526203+00:00,0.39,459,0.41,51.01
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:29.573537+00:00,0.4,110,0.41,364
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:30.613469+00:00,0.4,136,0.41,398.39
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:31.659021+00:00,0.39,206,0.4,19.75
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:32.705676+00:00,0.4,72,0.41,15
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:33.775610+00:00,0.41,118,0.42,157.09
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:34.822011+00:00,0.41,96.3,0.42,122.42
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:35.862331+00:00,0.4,15,0.41,195
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:36.927599+00:00,0.4,15,0.41,64.53
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:37.970846+00:00,0.41,60.47,0.42,174.42
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:39.014934+00:00,0.4,92.75,0.41,13
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:40.060335+00:00,0.4,40,0.41,3
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:41.102135+00:00,0.4,25,0.41,10
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:42.149286+00:00,0.4,36.66,0.41,210
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:43.195828+00:00,0.4,138,0.41,215
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:44.241687+00:00,0.4,65.33,0.41,28
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:45.322313+00:00,0.43,258,0.45,51.59
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:46.366915+00:00,0.44,34,0.45,18
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:47.421916+00:00,0.43,130.5,0.44,530
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:48.461119+00:00,0.37,258.01,0.38,503.26
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:49.500408+00:00,0.37,31.81,0.38,101.05
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:50.541464+00:00,0.36,8.59,0.37,566.92
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:51.583792+00:00,0.35,365.5,0.36,57.44
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:52.627458+00:00,0.35,36.42,0.36,115.44
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:53.678983+00:00,0.33,614,0.34,26.45
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:54.720013+00:00,0.36,196,0.38,37
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:55.761258+00:00,0.38,377.72,0.39,35.38
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:56.803268+00:00,0.39,1,0.4,37.6
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:57.862284+00:00,0.39,143,0.4,78
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:58.900607+00:00,0.39,137.71,0.4,5.88
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:01:59.951192+00:00,0.39,52.35,0.4,5.88
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:00.998213+00:00,0.38,234.87,0.39,440
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:02.041409+00:00,0.38,250.86,0.39,429.43
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:03.090254+00:00,0.35,284,0.36,113
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:04.128225+00:00,0.35,78.92,0.36,85.77
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:05.172030+00:00,0.35,98.92,0.36,323.71
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:06.213134+00:00,0.34,47.88,0.35,489
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:07.250850+00:00,0.33,117,0.34,493.56
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:08.294511+00:00,0.32,830.2,0.33,6
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:09.357872+00:00,0.34,24.43,0.35,170
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:10.398518+00:00,0.34,120,0.35,178
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:11.439827+00:00,0.33,141,0.34,192.6
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:12.480828+00:00,0.33,49,0.34,388.6
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:13.521260+00:00,0.33,24.5,0.34,494.6
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:14.567254+00:00,0.33,28.15,0.34,504.6
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:15.606848+00:00,0.33,199.95,0.34,175
0xca65221d6289b4de420720a6f179c64d1112bf43f7428da918fa646b61e3b7f5,20809375195785674020819273925399768015482466385234590006740697029733380940967,Down,2026-01-02 04:02:16.647028+00:00,0.33,468.45,0.34,34.4
