
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:16.524167+00:00,0.65,74.54,0.67,389.61
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:17.572178+00:00,0.65,55,0.66,194.22
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:18.610639+00:00,0.66,6.52,0.67,103
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:19.646439+00:00,0.66,375.89,0.67,15.5
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:20.686412+00:00,0.67,370.7,0.69,177.44
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:21.729107+00:00,0.68,106,0.69,103
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:22.776447+00:00,0.68,59.74,0.69,101
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:23.818962+00:00,0.69,137,0.7,411
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:24.862275+00:00,0.68,1108.56,0.7,316
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:25.904137+00:00,0.69,15,0.7,28
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:26.940498+00:00,0.68,591.04,0.7,48
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:27.977819+00:00,0.68,6,0.69,10
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:29.013789+00:00,0.68,33,0.7,33
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:30.056091+00:00,0.68,46,0.7,58
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:31.101178+00:00,0.67,1105.86,0.68,10
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:32.140906+00:00,0.68,113.37,0.69,5
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:33.183852+00:00,0.68,99.12,0.69,12.75
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:34.223546+00:00,0.67,874,0.68,37.4
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:35.266751+00:00,0.68,42.45,0.69,61.3
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:36.311268+00:00,0.68,10.59,0.69,23.57
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:37.367558+00:00,0.69,4.63,0.7,248.28
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:38.410258+00:00,0.67,20,0.68,586
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:39.455466+00:00,0.66,89,0.67,266.76
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:40.492530+00:00,0.65,261.91,0.67,322.26
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:41.535495+00:00,0.65,496.66,0.67,387.27
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:42.575748+00:00,0.65,412.41,0.66,19.6
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:43.616955+00:00,0.65,453.55,0.66,9.6
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:44.664693+00:00,0.64,6,0.66,178.6
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:45.706221+00:00,0.65,9,0.66,233.84
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:46.748698+00:00,0.63,839,0.64,199
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:47.788033+00:00,0.63,852,0.65,405.35
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:48.836252+00:00,0.64,5,0.65,481.22
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:49.884657+00:00,0.61,26.81,0.64,31
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:50.921613+00:00,0.6,151,0.61,46
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:51.965357+00:00,0.61,33.85,0.62,88.38
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:53.006933+00:00,0.6,8,0.62,43
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:54.049344+00:00,0.61,63.92,0.62,472.18
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:55.094634+00:00,0.59,41.37,0.6,245.68
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:56.141285+00:00,0.59,81.74,0.6,11
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:57.188120+00:00,0.6,114,0.61,323
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:58.225533+00:00,0.6,170,0.61,23.36
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:45:59.273684+00:00,0.6,174.18,0.61,71.12
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:00.317770+00:00,0.6,123.18,0.61,101.97
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:01.356667+00:00,0.6,118.18,0.61,138.97
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:02.393915+00:00,0.58,317.94,0.61,310.59
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:03.432739+00:00,0.65,112.85,0.66,115.65
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:04.473759+00:00,0.65,73.66,0.66,37.99
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:05.518488+00:00,0.64,47,0.65,11.22
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:06.563008+00:00,0.64,6,0.65,172.55
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:07.600279+00:00,0.63,68,0.64,25.02
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:08.643486+00:00,0.63,56.08,0.64,94.66
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:09.771003+00:00,0.64,189.86,0.65,11
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:10.810524+00:00,0.65,41,0.66,401.25
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:11.859651+00:00,0.66,78.3,0.67,388.6
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:12.898677+00:00,0.65,31,0.66,64
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:13.951613+00:00,0.66,34.98,0.67,456.34
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:15.008863+00:00,0.66,45.48,0.67,378.91
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:16.045641+00:00,0.66,30.79,0.67,378.82
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:17.092749+00:00,0.66,22.06,0.67,239.82
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:18.129702+00:00,0.66,27.24,0.67,255.01
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:19.172854+00:00,0.66,26.24,0.67,201.01
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:20.214551+00:00,0.65,62.6,0.66,239.17
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:21.260776+00:00,0.65,43.17,0.66,117.35
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:22.314746+00:00,0.65,20.59,0.66,54.22
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:23.356967+00:00,0.65,14.99,0.66,15
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:24.399193+00:00,0.65,81.01,0.67,73.29
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:25.438360+00:00,0.65,81.01,0.66,9.48
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:26.475619+00:00,0.65,120,0.67,40
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:27.528284+00:00,0.64,92.63,0.66,26
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:28.565348+00:00,0.67,48.04,0.68,391.63
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:29.606982+00:00,0.67,28.6,0.68,444.63
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:30.642512+00:00,0.67,27.35,0.68,351.15
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:31.680405+00:00,0.67,29.26,0.68,374.67
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:32.764962+00:00,0.67,673.76,0.68,28
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:33.803457+00:00,0.69,372,0.7,25.74
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:34.847549+00:00,0.69,116.83,0.7,14.99
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:35.883744+00:00,0.69,122.83,0.7,5
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:36.948380+00:00,0.69,26,0.7,20
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:38.001427+00:00,0.69,6,0.7,18.85
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:39.067642+00:00,0.69,11,0.7,178.85
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:40.102383+00:00,0.69,5,0.7,132.42
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:41.144043+00:00,0.69,13,0.7,175.42
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:42.180702+00:00,0.68,220.66,0.7,152.42
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:43.223651+00:00,0.69,5,0.7,101
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:44.263512+00:00,0.7,950,0.71,723
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:45.299048+00:00,0.68,50.75,0.69,357.1
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:46.344757+00:00,0.68,39.75,0.69,453.05
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:47.385215+00:00,0.68,81.7,0.69,77
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:48.420570+00:00,0.65,236.33,0.66,198.04
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:49.466862+00:00,0.65,251.4,0.66,309.04
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:50.510401+00:00,0.65,61.33,0.66,479
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:51.557725+00:00,0.61,3629.07,0.63,200.41
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:52.616320+00:00,0.61,3541.77,0.62,5
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:53.651616+00:00,0.62,13,0.64,348.12
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:54.697535+00:00,0.63,5,0.64,304.68
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:55.741838+00:00,0.63,8,0.64,345.24
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:56.780542+00:00,0.63,24,0.64,135
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:57.821665+00:00,0.63,44,0.64,95.53
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:58.874478+00:00,0.63,39.51,0.64,64.28
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:46:59.916766+00:00,0.63,36.8,0.64,99.65
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:00.956952+00:00,0.63,13.55,0.64,133.1
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:01.991720+00:00,0.61,2328.77,0.62,241.01
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:03.035247+00:00,0.61,2319.77,0.62,654.97
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:04.070639+00:00,0.57,268,0.58,59.28
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:05.109741+00:00,0.56,95.92,0.57,279.12
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:06.153504+00:00,0.56,264.9,0.59,56.59
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:07.196996+00:00,0.58,228,0.59,164.99
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:08.237552+00:00,0.57,301,0.58,42.33
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:09.277802+00:00,0.58,14.99,0.59,182.99
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:10.317255+00:00,0.58,35,0.59,197.9
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:11.357940+00:00,0.58,23,0.59,70.23
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:12.401216+00:00,0.54,399.81,0.57,102.35
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:13.439500+00:00,0.52,100,0.53,95
