
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:01.040116+00:00,0.52,715.22,0.53,153.39
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:02.089297+00:00,0.52,910.29,0.53,61.56
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:03.136143+00:00,0.52,486.29,0.53,188
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:04.180474+00:00,0.5,35.69,0.51,426.09
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:05.224083+00:00,0.49,606.03,0.5,64
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:06.354719+00:00,0.51,266,0.52,15
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:07.397194+00:00,0.5,391,0.51,20
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:08.441808+00:00,0.5,297.9,0.51,30
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:09.480331+00:00,0.48,10.17,0.49,202
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:10.532788+00:00,0.45,55.89,0.46,202
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:11.574677+00:00,0.44,35,0.45,105.03
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:12.617043+00:00,0.46,64,0.47,34
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:13.657557+00:00,0.47,250,0.48,56
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:14.707119+00:00,0.53,35.69,0.54,187.33
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:15.756357+00:00,0.51,138.35,0.52,92
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:16.801892+00:00,0.5,158,0.51,125
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:17.842368+00:00,0.48,27,0.49,109
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:18.888198+00:00,0.49,138,0.5,5
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:19.940584+00:00,0.51,109.26,0.52,363.9
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:20.985843+00:00,0.5,248,0.51,5.19
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,18938028871928360822106966175923951973673383342267850151216298046238947591873,Down,2026-01-02 09:45:22.024398+00:00,0.5,297,0.52,98
