
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:18.070650+00:00,0.41,10,0.42,11
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:19.117836+00:00,0.43,141,0.44,1.95
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:20.184707+00:00,0.43,225.96,0.44,84
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:21.235292+00:00,0.43,229.38,0.44,46.1
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:22.279201+00:00,0.43,202.48,0.44,30.1
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:23.341909+00:00,0.43,199.63,0.44,10
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:24.388023+00:00,0.43,192.53,0.45,4519.87
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:25.436179+00:00,0.43,210.63,0.45,4515.31
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:26.478812+00:00,0.43,195.34,0.45,4554.31
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:27.538394+00:00,0.43,236.04,0.45,4379.37
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:28.582182+00:00,0.43,351.86,0.45,4118.37
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:29.625182+00:00,0.44,23.07,0.45,4318.99
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:30.671289+00:00,0.44,40,0.45,4690.47
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:31.736113+00:00,0.44,175.85,0.45,4344.38
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:32.788442+00:00,0.44,64.75,0.45,3771.04
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:33.836602+00:00,0.44,164.75,0.45,3895.81
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:34.882978+00:00,0.44,419.75,0.45,3611.85
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:35.933212+00:00,0.44,645.89,0.45,2507.52
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:36.988271+00:00,0.44,477.89,0.45,2271.55
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:38.037093+00:00,0.44,195.03,0.45,2391.99
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:39.093246+00:00,0.44,180.89,0.45,2276.69
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:40.140483+00:00,0.44,180.89,0.45,2250.99
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:41.192132+00:00,0.44,48.03,0.45,2306.37
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:42.242755+00:00,0.41,283.44,0.42,93.04
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:43.294673+00:00,0.41,132.11,0.42,135.57
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:44.356292+00:00,0.41,38.71,0.42,149.04
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:45.395910+00:00,0.41,48.87,0.42,71
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:46.440290+00:00,0.41,41.74,0.42,58.92
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:47.485991+00:00,0.4,290.75,0.41,70.23
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:48.527430+00:00,0.38,2,0.39,34.88
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:49.573390+00:00,0.36,105.66,0.37,34
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:50.621257+00:00,0.34,41.98,0.35,77.13
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:51.678674+00:00,0.33,239.66,0.34,29.74
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:52.723073+00:00,0.33,304.16,0.34,50.47
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:53.766383+00:00,0.33,122,0.34,110.74
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:54.812572+00:00,0.35,150,0.36,575.81
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:55.857484+00:00,0.35,5,0.36,435.3
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:56.905269+00:00,0.33,156.8,0.35,404
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:57.954976+00:00,0.33,127.3,0.34,75.7
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:15:59.000038+00:00,0.33,120.23,0.34,47.84
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:00.049726+00:00,0.33,104.26,0.34,15
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:01.106604+00:00,0.33,187.77,0.34,9.93
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:02.153737+00:00,0.33,157.73,0.34,14.99
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:03.210107+00:00,0.33,77.8,0.34,168.46
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:04.256903+00:00,0.29,271.75,0.33,379.2
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:05.303657+00:00,0.27,255.19,0.29,228.99
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:06.350605+00:00,0.29,10,0.3,53.56
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:07.402941+00:00,0.28,10.12,0.29,67
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:08.444921+00:00,0.28,78.62,0.29,23.76
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:09.487805+00:00,0.28,40.69,0.29,73.46
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:10.540508+00:00,0.28,194.28,0.29,99.46
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:11.587940+00:00,0.28,213.66,0.29,39.71
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:12.634213+00:00,0.28,212.27,0.29,47.99
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:13.684199+00:00,0.28,152.98,0.29,54.2
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:14.745578+00:00,0.33,717.72,0.34,577.36
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:15.811744+00:00,0.33,463.28,0.34,593.36
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:16.860045+00:00,0.33,422.13,0.34,419.55
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:17.916375+00:00,0.33,386.32,0.34,368.46
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:18.971971+00:00,0.33,370.89,0.34,359.52
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:20.018625+00:00,0.33,236.72,0.34,365.61
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:21.067518+00:00,0.33,350.11,0.34,356.57
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:22.129513+00:00,0.33,232.08,0.34,337.66
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:23.173525+00:00,0.33,352.59,0.34,342.66
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:24.248827+00:00,0.31,92,0.34,494.94
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:25.344357+00:00,0.3,412.83,0.31,144.15
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:26.394168+00:00,0.32,65,0.33,351.5
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:27.441032+00:00,0.32,129.38,0.33,300.45
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:28.490881+00:00,0.32,98.26,0.33,311.45
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:29.536414+00:00,0.32,58.17,0.33,300.38
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:30.581417+00:00,0.3,211.21,0.33,462.96
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:31.628996+00:00,0.28,604,0.29,301.52
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:32.680702+00:00,0.28,431.4,0.29,202.51
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:33.723109+00:00,0.28,280,0.29,101.61
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:34.771583+00:00,0.28,264.55,0.29,67.27
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:35.820026+00:00,0.28,289.55,0.29,59.27
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:36.866065+00:00,0.28,253.88,0.29,49.31
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:37.914175+00:00,0.29,39.98,0.3,17
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:38.956316+00:00,0.26,78.51,0.28,236
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:39.997581+00:00,0.25,58,0.26,250.37
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:41.050576+00:00,0.24,182.06,0.25,210.41
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:42.098864+00:00,0.24,143.27,0.25,301.45
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:43.159898+00:00,0.24,116.81,0.25,87.45
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:44.211516+00:00,0.24,61,0.25,85.69
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:45.261078+00:00,0.23,242,0.24,123.32
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:46.313807+00:00,0.24,1.76,0.25,109
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:47.358401+00:00,0.23,241.76,0.25,101
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:48.399637+00:00,0.23,155.93,0.25,154
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:49.439866+00:00,0.24,12.96,0.25,174
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:50.511564+00:00,0.23,309.71,0.24,96.16
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:51.555954+00:00,0.23,261.16,0.25,9
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:52.602394+00:00,0.22,321.38,0.23,193
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:53.649487+00:00,0.22,10,0.23,173.6
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:54.703550+00:00,0.21,192.22,0.22,10
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:55.747911+00:00,0.21,125.06,0.23,42
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:56.796305+00:00,0.21,234.22,0.23,26
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:57.843357+00:00,0.23,12.27,0.24,120.7
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:58.891143+00:00,0.23,5,0.24,133
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:16:59.945630+00:00,0.21,5,0.23,37
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:01.014121+00:00,0.22,673.6,0.23,40
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:02.093856+00:00,0.25,20,0.28,11.08
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:03.147614+00:00,0.24,78.16,0.25,32.62
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:04.208327+00:00,0.22,111.06,0.23,403.55
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:05.260572+00:00,0.22,65.96,0.23,384.35
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:06.305358+00:00,0.22,21.51,0.23,292.35
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:07.353649+00:00,0.22,16.51,0.23,302.35
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:08.400068+00:00,0.22,5.53,0.23,275.21
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:09.443307+00:00,0.21,319.96,0.23,270.21
