
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:12.059626+00:00,0.46,128,0.47,26
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:13.103633+00:00,0.47,14,0.48,151
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:14.146362+00:00,0.47,10.22,0.48,161.93
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:15.186781+00:00,0.46,150.22,0.47,16
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:16.229347+00:00,0.46,97.84,0.47,229
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:17.271255+00:00,0.43,240,0.44,180
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:18.313763+00:00,0.42,406,0.43,205.23
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:19.353160+00:00,0.42,145.92,0.43,136.77
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:20.393225+00:00,0.42,453.92,0.43,46.14
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:21.432754+00:00,0.42,467.47,0.44,1645.87
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:22.476339+00:00,0.43,209,0.44,1667.64
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:23.531548+00:00,0.42,351,0.43,12
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:24.584937+00:00,0.43,353,0.44,1406.98
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:25.638465+00:00,0.43,288,0.44,1407.88
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:26.678532+00:00,0.43,161,0.44,1563.22
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:27.718538+00:00,0.43,166,0.44,1581.56
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:28.768908+00:00,0.43,138.18,0.44,1632.9
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:29.814335+00:00,0.42,16,0.43,140
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:30.860493+00:00,0.4,751.8,0.43,2021
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:31.900183+00:00,0.41,335.91,0.43,2046
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:32.945312+00:00,0.41,239.52,0.42,20.37
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:33.994964+00:00,0.4,843.37,0.41,281
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:35.033010+00:00,0.42,2.34,0.44,54.48
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:36.078075+00:00,0.43,44.42,0.45,831
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:37.123789+00:00,0.43,97.46,0.44,55.23
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:38.168463+00:00,0.43,372.28,0.44,1547.23
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:39.208478+00:00,0.44,120,0.45,190.56
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:40.270440+00:00,0.45,111,0.46,66
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:41.311397+00:00,0.46,58.85,0.47,1538.72
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:42.360109+00:00,0.45,288,0.47,1513.22
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:43.402541+00:00,0.46,361,0.47,40
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:44.443827+00:00,0.53,175.77,0.55,62
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:45.487204+00:00,0.53,394.6,0.54,8
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:46.528742+00:00,0.54,29.56,0.55,496.7
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:47.574288+00:00,0.39,1498,0.42,12.98
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:48.617834+00:00,0.39,1576.01,0.41,123
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:49.663372+00:00,0.41,120,0.42,247.59
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:50.704624+00:00,0.41,166.54,0.42,64.97
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:51.742728+00:00,0.44,210,0.45,645
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:52.791334+00:00,0.44,210.03,0.45,11.19
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:53.841375+00:00,0.45,13,0.46,1643
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:54.885933+00:00,0.45,47,0.46,1455.88
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:55.925422+00:00,0.46,250,0.53,112.7
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:56.971939+00:00,0.52,271.12,0.53,51.11
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:58.015008+00:00,0.51,225,0.52,13
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:45:59.063802+00:00,0.51,220.37,0.52,20.07
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:00.111738+00:00,0.52,138.93,0.53,1519.3
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:01.160250+00:00,0.51,20,0.52,141
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:02.217887+00:00,0.5,547.13,0.51,16
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:03.269710+00:00,0.5,518.51,0.52,147
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:04.312341+00:00,0.5,476.41,0.52,147
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:05.350758+00:00,0.52,55.75,0.53,1594.62
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:06.394942+00:00,0.51,51.8,0.52,21
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:07.440084+00:00,0.51,48,0.52,23
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:08.484815+00:00,0.51,58.93,0.52,16.07
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:09.532499+00:00,0.52,51.33,0.53,1288.96
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:10.574782+00:00,0.52,5,0.53,1289.07
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:11.614915+00:00,0.51,383.05,0.53,1250.07
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:12.656342+00:00,0.51,332.73,0.53,1162.07
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:13.696453+00:00,0.51,330.67,0.53,1156.07
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:14.742063+00:00,0.51,325.67,0.53,1409.18
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:15.786929+00:00,0.52,5,0.53,1174.99
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:16.828351+00:00,0.51,326.2,0.52,8.07
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:17.872253+00:00,0.51,304.2,0.53,1061.14
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:18.915366+00:00,0.51,257.95,0.53,860.87
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:19.959711+00:00,0.51,9.99,0.52,6.75
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:21.010155+00:00,0.52,18.71,0.53,1573.35
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:22.049809+00:00,0.51,195.35,0.52,176
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:23.091923+00:00,0.52,481.98,0.53,1733.35
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:24.139859+00:00,0.51,334.26,0.52,121.55
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:25.178345+00:00,0.5,74.25,0.51,59.64
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:26.221365+00:00,0.49,561,0.5,16
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:27.266045+00:00,0.52,71.15,0.53,323.11
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:28.310438+00:00,0.49,149,0.5,191.38
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:29.346621+00:00,0.5,95,0.51,258.19
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:30.399066+00:00,0.5,113.24,0.51,232.65
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:31.443676+00:00,0.49,143.83,0.5,84
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:32.481449+00:00,0.49,162.56,0.5,407
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:33.534696+00:00,0.49,162.56,0.5,370.7
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:34.575048+00:00,0.49,100.57,0.5,343.46
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:35.613502+00:00,0.49,108.57,0.5,343.22
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:36.663520+00:00,0.49,130.57,0.5,331.3
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:37.706458+00:00,0.5,192,0.51,432.65
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:38.747896+00:00,0.5,5,0.51,509.65
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:39.788211+00:00,0.49,42.82,0.5,8
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:40.830730+00:00,0.49,25,0.5,19
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:41.867651+00:00,0.49,6,0.5,16
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:42.907394+00:00,0.48,854.06,0.49,8
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:43.952773+00:00,0.49,1,0.5,69
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:44.995783+00:00,0.49,52,0.51,691.54
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:46.040595+00:00,0.5,5,0.51,483.67
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:47.083790+00:00,0.5,50,0.51,88.67
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:48.127269+00:00,0.5,46,0.51,87.13
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:49.175157+00:00,0.5,32,0.51,45.94
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:50.224952+00:00,0.5,37,0.51,42.74
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:51.266556+00:00,0.5,37,0.51,40.77
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:52.304989+00:00,0.5,49.23,0.51,41.8
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:53.344638+00:00,0.5,16.23,0.51,20.37
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:54.411584+00:00,0.5,3.69,0.51,19.4
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:55.460352+00:00,0.5,20.69,0.51,413
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:56.503754+00:00,0.48,375.06,0.49,200.69
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:57.544422+00:00,0.49,190,0.5,122.44
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:58.584810+00:00,0.49,11.07,0.5,72.44
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:46:59.625932+00:00,0.49,46.07,0.5,15
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:47:00.669167+00:00,0.49,83.64,0.5,21.56
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:47:01.713004+00:00,0.49,74.64,0.5,3.56
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:47:02.752236+00:00,0.49,65.89,0.5,24.31
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,90417591091723787835752963895828030787324287923558445554644960388544018800438,Down,2026-01-02 10:47:03.802743+00:00,0.49,88.92,0.51,550.52
