
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:00.480072+00:00,0.6,37.07,0.61,5.91
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:01.533234+00:00,0.6,10.57,0.62,15.33
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:02.585056+00:00,0.58,360.77,0.59,15
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:03.627561+00:00,0.59,5,0.61,82
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:04.671333+00:00,0.56,15,0.57,65.39
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:05.730095+00:00,0.54,1445.09,0.55,15
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:06.769768+00:00,0.55,35,0.56,70
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:07.817953+00:00,0.57,13.97,0.58,104.72
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:08.858356+00:00,0.56,2.33,0.58,50.76
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:09.906969+00:00,0.58,19.69,0.59,37
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:10.958684+00:00,0.58,58.69,0.59,20.32
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:12.000565+00:00,0.58,29.64,0.59,25.32
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:13.048659+00:00,0.59,19.79,0.6,48
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:14.139306+00:00,0.58,143,0.59,29
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:15.179520+00:00,0.58,68.38,0.59,31.3
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:16.226670+00:00,0.58,98.89,0.59,0.38
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:17.301811+00:00,0.58,99.83,0.6,217.65
0xfa225221ee01da42559910004cc5ec9f54c982292d77560e795ca7d7b9b54e7d,8232003645540901084505725851161429548117563233935901182041675130116413875079,Up,2026-01-02 05:00:18.342921+00:00,0.57,243,0.58,9.99
