
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:14.457482+00:00,0.52,144.38,0.53,237.9
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:15.529075+00:00,0.53,175.63,0.54,69.9
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:16.573006+00:00,0.53,250.63,0.54,15.4
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:17.618728+00:00,0.52,232.98,0.53,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:18.659758+00:00,0.53,84.53,0.54,14.8
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:19.713987+00:00,0.53,208.83,0.54,9.8
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:20.781261+00:00,0.53,12.47,0.54,71
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:21.824849+00:00,0.53,15,0.54,76
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:22.871829+00:00,0.52,169.11,0.55,404
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:23.918316+00:00,0.52,114.11,0.53,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:24.984057+00:00,0.52,99.11,0.53,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:26.026643+00:00,0.52,54,0.54,331.86
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:27.075086+00:00,0.53,24.43,0.54,314.14
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:28.115063+00:00,0.53,5,0.54,15
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:29.155330+00:00,0.54,5,0.55,91.11
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:30.212278+00:00,0.53,18.64,0.54,246.42
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:31.257368+00:00,0.53,38.95,0.55,92
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:32.301869+00:00,0.53,25,0.54,250
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:33.352623+00:00,0.52,31,0.53,442.13
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:34.398765+00:00,0.51,45,0.53,465.13
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:35.447222+00:00,0.5,1141.48,0.52,21
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:36.497488+00:00,0.5,542.26,0.51,103.8
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:37.541786+00:00,0.5,562.26,0.51,127.8
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:38.583576+00:00,0.5,556.26,0.51,88.72
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:39.640390+00:00,0.5,554.26,0.51,70.47
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:40.682514+00:00,0.5,572.26,0.51,55.47
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:41.727610+00:00,0.5,552.26,0.51,9.57
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:42.790721+00:00,0.5,711.24,0.51,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:43.835612+00:00,0.5,841.24,0.52,18
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:44.882190+00:00,0.51,10,0.52,11
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:45.928808+00:00,0.5,844.5,0.53,441.37
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:46.984306+00:00,0.52,15,0.53,29.99
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:48.024310+00:00,0.52,7.47,0.53,19.99
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:49.066731+00:00,0.52,33.55,0.53,271.44
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:50.107681+00:00,0.52,24.59,0.53,264.55
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:51.151946+00:00,0.52,9.59,0.53,316.55
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:52.204399+00:00,0.51,15,0.52,304.33
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:53.246531+00:00,0.5,591.51,0.51,361.78
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:54.316412+00:00,0.49,823.32,0.51,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:55.356832+00:00,0.49,806.54,0.5,166.94
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:56.410303+00:00,0.49,546.55,0.5,89.94
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:57.469037+00:00,0.49,491.54,0.5,92.94
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:58.516256+00:00,0.49,506.73,0.5,85.36
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:15:59.561073+00:00,0.49,497.78,0.5,135.36
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:00.617044+00:00,0.49,390.14,0.5,98.2
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:01.665649+00:00,0.49,495.17,0.5,60.47
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:02.727358+00:00,0.49,474.81,0.5,127.45
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:03.771979+00:00,0.48,287.33,0.49,122
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:04.818004+00:00,0.47,94.88,0.48,92
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:05.863670+00:00,0.46,288.87,0.47,39.01
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:06.912131+00:00,0.47,14.41,0.48,187.35
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:07.953081+00:00,0.46,307.86,0.47,45
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:09.029984+00:00,0.46,306.14,0.47,1.89
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:10.078887+00:00,0.47,222.68,0.48,128.14
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:11.132306+00:00,0.5,474.08,0.51,167
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:12.182405+00:00,0.5,422.34,0.51,157
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:13.229184+00:00,0.5,302.64,0.51,165.03
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:14.269904+00:00,0.5,280.64,0.51,95.03
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:15.318386+00:00,0.52,249.57,0.54,36
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:16.365029+00:00,0.52,235.01,0.53,21.11
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:17.415162+00:00,0.51,231.74,0.53,55.6
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:18.459888+00:00,0.51,226.74,0.52,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:19.507823+00:00,0.51,347.94,0.52,10
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:20.552314+00:00,0.52,334.93,0.53,15.22
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:21.595296+00:00,0.52,222.43,0.53,27.22
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:22.641629+00:00,0.52,160.72,0.53,33.22
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:23.711075+00:00,0.54,49,0.55,102.8
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:24.755427+00:00,0.53,29,0.54,85.9
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:25.799279+00:00,0.53,54,0.55,92.87
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:26.847871+00:00,0.53,10,0.55,292.8
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:27.895848+00:00,0.52,246.1,0.54,15.73
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:28.961666+00:00,0.52,195.1,0.53,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:30.015685+00:00,0.52,107.1,0.53,11
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:31.057608+00:00,0.52,39.85,0.53,6
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:32.105547+00:00,0.52,256.41,0.53,11
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:33.149013+00:00,0.53,241.8,0.54,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:34.200990+00:00,0.53,164.8,0.54,54.2
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:35.245341+00:00,0.53,125.67,0.54,54.2
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:36.289796+00:00,0.53,225.82,0.54,54.2
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:37.332872+00:00,0.53,271.82,0.54,44.2
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:38.378761+00:00,0.53,380.39,0.54,10
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:39.437614+00:00,0.54,113,0.55,319.93
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:40.493985+00:00,0.54,113.89,0.55,266.93
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:41.543346+00:00,0.54,44.89,0.55,544.11
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:42.594071+00:00,0.53,394.39,0.54,10.76
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:43.635860+00:00,0.54,6,0.55,423.67
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:44.698700+00:00,0.53,46.32,0.54,5.5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:45.753128+00:00,0.53,65.63,0.54,5.5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:46.803366+00:00,0.53,60.81,0.54,15.5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:47.850370+00:00,0.54,93.32,0.55,456.67
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:48.952596+00:00,0.53,230.81,0.54,52.99
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:50.001911+00:00,0.53,245.37,0.54,44.99
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:51.050411+00:00,0.53,227.81,0.54,46.99
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:52.102222+00:00,0.53,255.79,0.54,41.99
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:53.160434+00:00,0.53,257.2,0.54,46.99
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:54.203287+00:00,0.53,252.2,0.54,38.13
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:55.252247+00:00,0.53,246.56,0.54,378.13
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:56.305646+00:00,0.53,240.49,0.54,216.2
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:57.357637+00:00,0.53,235.49,0.54,33.2
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:58.402895+00:00,0.53,235.49,0.54,318.41
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:16:59.444812+00:00,0.53,245.49,0.54,35.41
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:00.496773+00:00,0.53,382.49,0.54,30.55
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:01.543630+00:00,0.52,69.43,0.53,29.98
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:02.587916+00:00,0.52,134.4,0.53,35.17
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:03.641276+00:00,0.52,179.1,0.53,30.17
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:04.691867+00:00,0.52,102.1,0.53,35.17
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:05.738371+00:00,0.52,120.29,0.53,40.19
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:06.778985+00:00,0.52,112.29,0.53,26.08
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:07.826704+00:00,0.51,101,0.52,52.71
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:08.871879+00:00,0.49,423.19,0.51,64.89
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:09.913476+00:00,0.5,9057.99,0.51,134.04
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:10.960023+00:00,0.5,9077.28,0.51,105.04
