
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:11.453223+00:00,0.41,64.75,0.42,10.35
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:12.495874+00:00,0.4,171.27,0.41,32.21
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:13.545241+00:00,0.41,100.82,0.42,66.39
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:14.589323+00:00,0.41,110.88,0.42,66.39
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:15.637174+00:00,0.41,10.53,0.42,98.39
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:16.680587+00:00,0.41,3.83,0.42,71.39
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:17.726056+00:00,0.4,108.04,0.41,5.77
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:18.771081+00:00,0.41,28.91,0.42,163
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:19.838383+00:00,0.41,15.91,0.42,224
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:20.893607+00:00,0.41,2.3,0.42,217
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:21.937397+00:00,0.41,7.3,0.42,189
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:22.980607+00:00,0.4,316.87,0.41,9.17
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:24.020330+00:00,0.4,145.03,0.42,115
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:25.066138+00:00,0.39,180.7,0.41,140
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:26.112820+00:00,0.39,159.54,0.41,183
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:27.164078+00:00,0.39,136.97,0.4,10
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:28.213403+00:00,0.4,5,0.41,78
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:29.257427+00:00,0.4,64.16,0.41,65
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:30.308662+00:00,0.4,31.62,0.41,64.87
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:31.355151+00:00,0.39,227.65,0.4,104.18
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:32.398874+00:00,0.39,140.32,0.41,135.87
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:33.447773+00:00,0.38,655,0.39,23.38
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:34.492565+00:00,0.39,5,0.4,165
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:35.555867+00:00,0.39,30,0.41,142.37
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:36.602648+00:00,0.38,371.38,0.39,13
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:37.655896+00:00,0.38,501.44,0.4,36.66
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:38.711363+00:00,0.4,82,0.41,120.09
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:39.763517+00:00,0.39,155.36,0.4,46.34
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:40.812560+00:00,0.39,144.41,0.4,67.15
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:41.858383+00:00,0.38,443.34,0.4,53.49
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:42.900255+00:00,0.4,132,0.41,32.93
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:43.950307+00:00,0.39,46.01,0.4,37.5
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:44.999954+00:00,0.39,5.54,0.4,45.84
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:46.046530+00:00,0.38,193.49,0.4,170.84
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:47.091219+00:00,0.38,192.67,0.39,2.17
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:48.144243+00:00,0.38,198.92,0.39,49
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:49.191289+00:00,0.38,186.05,0.39,19.04
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:50.239007+00:00,0.38,198.05,0.4,134.82
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:51.301013+00:00,0.37,419.5,0.38,21.62
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:52.346419+00:00,0.37,296.8,0.38,9
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:53.393586+00:00,0.39,9.17,0.4,268
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:54.472408+00:00,0.38,266.56,0.4,240
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:55.523335+00:00,0.38,250.51,0.39,19.33
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:56.568691+00:00,0.37,297.71,0.38,156
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:57.641729+00:00,0.34,119.6,0.35,65
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:58.699047+00:00,0.33,230.68,0.34,48
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:15:59.749024+00:00,0.32,214.29,0.33,15
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:00.792516+00:00,0.33,32.7,0.34,113.17
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:01.856597+00:00,0.31,140.21,0.33,5
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:02.902925+00:00,0.31,96.32,0.32,5
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:03.953611+00:00,0.3,11.4,0.32,8.55
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:05.007709+00:00,0.3,50,0.31,5.79
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:06.069366+00:00,0.32,4.78,0.33,9.48
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:07.119039+00:00,0.31,46.37,0.33,5
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:08.179227+00:00,0.33,50,0.34,116.17
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:09.224713+00:00,0.31,24.67,0.32,21.87
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:10.283243+00:00,0.31,5,0.32,134
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:11.329174+00:00,0.32,65.88,0.34,60
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:12.374014+00:00,0.32,262.5,0.33,80
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:13.424734+00:00,0.32,52.9,0.33,147.21
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:14.473025+00:00,0.32,69.42,0.33,134.21
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:15.523161+00:00,0.32,69.42,0.33,164.91
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:16.566015+00:00,0.32,47.94,0.33,177.36
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:17.609593+00:00,0.32,47.94,0.33,174.32
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:18.657348+00:00,0.32,34.94,0.33,153.17
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:19.704455+00:00,0.32,33.46,0.33,122.86
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:20.749811+00:00,0.32,23.46,0.33,122.86
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:21.805049+00:00,0.31,167.58,0.33,113.85
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:22.844353+00:00,0.31,95,0.33,246.78
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:23.887199+00:00,0.31,93.55,0.33,297.78
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:24.931604+00:00,0.32,10,0.33,296.81
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:25.981737+00:00,0.32,13.52,0.33,426.36
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:27.035505+00:00,0.32,10.57,0.33,409.2
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:28.083495+00:00,0.31,27,0.32,281.43
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:29.124559+00:00,0.31,30.55,0.32,245.43
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:30.168543+00:00,0.31,35.55,0.32,97.3
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:31.217708+00:00,0.3,356.57,0.32,65.55
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:32.262239+00:00,0.3,351.57,0.31,5
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:33.305137+00:00,0.3,215.14,0.31,8.54
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:34.361549+00:00,0.31,21.46,0.32,219.89
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:35.405736+00:00,0.31,19.76,0.32,219.89
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:36.449281+00:00,0.31,19.76,0.32,219.89
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:37.503064+00:00,0.31,15,0.32,227.98
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:38.545281+00:00,0.31,3.55,0.32,236.85
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:39.653077+00:00,0.31,13.55,0.32,226.72
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:40.700875+00:00,0.31,12.1,0.32,115.28
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:41.747327+00:00,0.31,12.1,0.32,84.15
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:42.789608+00:00,0.31,13.55,0.32,73.11
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:43.848970+00:00,0.3,315.29,0.31,128
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:44.895167+00:00,0.3,189.29,0.31,30
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:45.946020+00:00,0.31,5,0.32,288.8
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:46.997360+00:00,0.3,236.72,0.32,375.68
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:48.054942+00:00,0.3,251.72,0.32,400.69
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:49.096842+00:00,0.3,320.29,0.32,411.81
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:50.144596+00:00,0.3,323.86,0.32,400.7
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:51.196098+00:00,0.31,50,0.32,345.33
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:52.237960+00:00,0.31,60,0.32,325.02
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:53.288380+00:00,0.31,50.65,0.32,325.02
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:54.352803+00:00,0.31,45.65,0.32,302.92
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:55.400433+00:00,0.31,45.65,0.32,302.92
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:56.447582+00:00,0.31,10,0.32,271.67
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:57.503272+00:00,0.31,35.42,0.32,182.87
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:58.557610+00:00,0.31,82.52,0.32,205.53
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:16:59.609958+00:00,0.31,71.87,0.32,198.93
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:00.656824+00:00,0.31,116.83,0.32,116.95
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:01.712914+00:00,0.31,84.94,0.32,115.92
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:02.764086+00:00,0.31,46.41,0.32,72.64
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:03.811134+00:00,0.31,44.96,0.32,82.64
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:04.857423+00:00,0.31,38.51,0.32,96.88
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:05.908044+00:00,0.3,468.25,0.31,126.49
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:06.958750+00:00,0.3,384.76,0.31,133.72
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:08.005934+00:00,0.3,383.33,0.31,123.72
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:09.052208+00:00,0.3,358.33,0.31,123.72
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:10.093888+00:00,0.3,368.33,0.31,123.72
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:11.150380+00:00,0.3,10.36,0.31,326.51
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:12.203005+00:00,0.29,5,0.31,127.28
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:13.258919+00:00,0.29,10,0.31,309.05
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:14.305799+00:00,0.29,3.57,0.3,7.13
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:15.378281+00:00,0.28,5,0.3,154.79
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:16.439891+00:00,0.28,15,0.3,197.79
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:17.487848+00:00,0.27,176.26,0.3,326.44
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:18.537842+00:00,0.3,66.87,0.31,306.18
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,76309823353156473711734450895563441522349359623169970760722457514845396014997,Up,2026-01-01 21:17:19.584741+00:00,0.3,0.44,0.31,306.18
