
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:00.094317+00:00,0.44,5,0.45,60
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:01.174724+00:00,0.44,25,0.45,55
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:02.220813+00:00,0.46,188,0.47,1029.63
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:03.264662+00:00,0.47,15,0.48,2355.1
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:04.316413+00:00,0.48,211.46,0.49,28
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:05.361284+00:00,0.49,81.49,0.5,390.79
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:06.423009+00:00,0.48,159.48,0.49,10
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:07.466347+00:00,0.46,7.04,0.47,21
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:08.507958+00:00,0.47,335.11,0.48,60.59
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:09.549644+00:00,0.46,6.47,0.47,197.8
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:10.594866+00:00,0.43,84.24,0.44,308
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:11.638334+00:00,0.43,46.78,0.44,12
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:12.678093+00:00,0.43,38.41,0.44,48
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:13.720664+00:00,0.44,71.62,0.45,53.9
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:14.764037+00:00,0.44,8.41,0.45,248.04
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:15.803649+00:00,0.43,27.2,0.44,402.1
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:16.851818+00:00,0.43,40.2,0.44,293.82
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:17.897281+00:00,0.42,394.12,0.44,244.45
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:18.944873+00:00,0.43,15.1,0.44,346.45
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,113037648534145072424405500445807531112688753462461661102340168989132325417443,Down,2026-01-02 02:30:19.991041+00:00,0.42,337.4,0.43,299.66
