
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:16.912383+00:00,0.49,248.99,0.52,795.35
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:17.959488+00:00,0.48,191.3,0.49,14.45
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:18.996596+00:00,0.49,45,0.5,1.11
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:20.039040+00:00,0.49,112.4,0.5,74
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:21.083042+00:00,0.49,82.78,0.5,44
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:22.138762+00:00,0.5,9.29,0.51,165
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:23.219332+00:00,0.49,60.09,0.51,40
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:24.269382+00:00,0.51,115,0.52,816.06
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:25.309079+00:00,0.49,887,0.51,80
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:26.352078+00:00,0.49,862.03,0.51,73.03
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:27.404843+00:00,0.49,895.03,0.5,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:28.446075+00:00,0.51,74.96,0.52,944.39
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:29.483339+00:00,0.49,849.44,0.51,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:30.521126+00:00,0.49,641.44,0.5,30
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:31.571258+00:00,0.49,707,0.5,101
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:32.626728+00:00,0.48,86,0.5,24
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:33.672494+00:00,0.49,233,0.5,10.1
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:34.720992+00:00,0.49,193,0.51,15
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:35.762689+00:00,0.49,5,0.5,10
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:36.809093+00:00,0.5,10,0.51,76.5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:37.851936+00:00,0.5,10,0.51,15.5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:38.891536+00:00,0.49,127,0.51,75.5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:39.927855+00:00,0.49,15,0.5,107
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:40.972192+00:00,0.48,78,0.49,9.97
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:42.008841+00:00,0.48,9.38,0.5,281.88
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:43.046940+00:00,0.48,15.38,0.49,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:44.086721+00:00,0.47,849.6,0.49,10
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:45.138657+00:00,0.47,1000.6,0.49,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:46.179103+00:00,0.49,45,0.5,32
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:47.218176+00:00,0.47,29.8,0.48,58
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:48.272957+00:00,0.45,6.17,0.46,33.49
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:49.310609+00:00,0.43,90.34,0.44,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:50.355803+00:00,0.44,15,0.45,184.6
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:51.401556+00:00,0.44,20,0.45,138.83
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:52.445908+00:00,0.44,13.21,0.45,26
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:53.492456+00:00,0.45,8.37,0.46,77.63
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:54.544062+00:00,0.45,18.37,0.46,68.8
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:55.588629+00:00,0.45,8.18,0.46,48.49
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:56.635517+00:00,0.44,156.45,0.45,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:57.674197+00:00,0.44,100.45,0.45,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:58.717276+00:00,0.44,103.66,0.45,113
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:30:59.768709+00:00,0.44,41.96,0.45,69
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:00.813516+00:00,0.45,14.16,0.46,225.78
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:01.864731+00:00,0.45,19.06,0.46,126.78
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:02.910170+00:00,0.45,32.24,0.46,31
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:03.952484+00:00,0.44,112.96,0.45,10
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:05.000490+00:00,0.45,120,0.46,21
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:06.045968+00:00,0.46,85,0.47,61.51
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:07.096938+00:00,0.46,76,0.48,87
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:08.182654+00:00,0.48,122,0.49,164
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:09.225918+00:00,0.48,32.07,0.49,92
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:10.263914+00:00,0.47,10,0.48,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:11.311949+00:00,0.47,5,0.48,145.04
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:12.368687+00:00,0.46,826.57,0.48,16.17
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:13.412365+00:00,0.46,919.08,0.47,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:14.459048+00:00,0.46,825,0.48,37.18
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:15.499440+00:00,0.46,915.14,0.48,37.18
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:16.541868+00:00,0.47,23.93,0.48,31
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:17.586098+00:00,0.47,63.79,0.49,10
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:18.632216+00:00,0.47,11.21,0.48,86
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:19.673386+00:00,0.46,931.93,0.47,113.79
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:20.713809+00:00,0.46,951.93,0.47,133.79
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:21.758369+00:00,0.47,96.11,0.48,185
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:22.803763+00:00,0.41,30,0.42,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:23.847972+00:00,0.41,11.93,0.42,13
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:24.895285+00:00,0.41,23.46,0.42,44.19
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:25.934707+00:00,0.42,57,0.43,108.21
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:26.974773+00:00,0.42,727.27,0.43,74
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:28.009574+00:00,0.42,692.54,0.43,102
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:29.047112+00:00,0.42,643.46,0.43,15.25
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:30.092929+00:00,0.43,113.07,0.44,155.89
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:31.135851+00:00,0.43,141.31,0.44,142.89
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:32.314120+00:00,0.42,680.59,0.43,87.67
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:33.356790+00:00,0.42,660.81,0.43,102.55
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:34.393179+00:00,0.41,6,0.42,85
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:35.436876+00:00,0.41,6,0.42,73.5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:36.477656+00:00,0.41,53.63,0.42,61
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:37.521141+00:00,0.41,61.06,0.42,71
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:38.567902+00:00,0.41,56.06,0.42,81.88
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:39.611282+00:00,0.41,87.36,0.42,24
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:40.650317+00:00,0.42,159.25,0.43,32
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:41.693547+00:00,0.43,23.06,0.44,134.89
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:42.736095+00:00,0.41,12.06,0.42,187
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:43.778450+00:00,0.39,1.72,0.4,55.11
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:44.818054+00:00,0.41,5.72,0.42,128.25
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:45.870291+00:00,0.4,101.33,0.41,50.21
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:46.912331+00:00,0.39,17,0.41,240
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:47.952642+00:00,0.37,52.2,0.38,146
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:48.994025+00:00,0.34,70.05,0.36,15
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:50.040425+00:00,0.33,29.61,0.34,149.94
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:51.141035+00:00,0.34,5,0.35,148.57
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:52.197333+00:00,0.33,558.72,0.34,2.23
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:53.236023+00:00,0.34,66.71,0.35,77.93
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:54.278092+00:00,0.35,15,0.36,191.42
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:55.320763+00:00,0.32,119.23,0.34,96.26
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:56.364923+00:00,0.35,48.04,0.36,28.26
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:57.407923+00:00,0.35,4.71,0.36,28.26
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:58.455930+00:00,0.35,18.46,0.36,4.82
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:31:59.494065+00:00,0.33,35.11,0.34,29.17
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:32:00.536000+00:00,0.34,5.54,0.35,208
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:32:01.574505+00:00,0.34,14.24,0.35,117.35
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:32:02.617629+00:00,0.34,21.2,0.35,62.81
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:32:03.653558+00:00,0.34,102,0.35,51.8
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:32:04.691610+00:00,0.34,95.48,0.35,10.96
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:32:05.736478+00:00,0.34,21,0.35,221.96
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:32:06.787709+00:00,0.32,16.25,0.34,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:32:07.844553+00:00,0.31,91.85,0.32,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:32:08.894142+00:00,0.32,225.89,0.35,147.38
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:32:09.938610+00:00,0.34,13.48,0.35,80.24
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:32:10.973979+00:00,0.33,71.51,0.34,7.03
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:32:12.016684+00:00,0.32,93.89,0.33,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,68507166892890989466943401195830095301987498547457486861500180921240625200307,Down,2026-01-02 05:32:13.061210+00:00,0.33,5,0.34,115.28
