
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:19.786295+00:00,0.5,56.57,0.51,119.28
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:20.830825+00:00,0.5,71.57,0.51,93.28
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:21.880468+00:00,0.49,39.8,0.5,25.43
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:22.932322+00:00,0.49,39.8,0.5,141.43
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:23.981537+00:00,0.49,70.8,0.5,5
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:25.033071+00:00,0.5,22,0.51,11.54
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:26.075550+00:00,0.5,5,0.51,25.29
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:27.117198+00:00,0.49,183.7,0.5,22
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:28.164287+00:00,0.49,281.7,0.5,7
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:29.210241+00:00,0.5,227,0.51,30.29
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:30.259863+00:00,0.5,292.5,0.51,22.65
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:31.312018+00:00,0.5,342.78,0.51,37.05
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:32.373969+00:00,0.5,136,0.51,77.52
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:33.437720+00:00,0.5,110,0.51,5.78
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:34.510122+00:00,0.5,147,0.51,7.7
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:35.569597+00:00,0.5,142,0.51,12.7
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:36.626163+00:00,0.5,121,0.51,30.73
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:37.670236+00:00,0.5,77.97,0.51,56.8
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:38.715939+00:00,0.5,67.97,0.51,54.83
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:39.761912+00:00,0.5,80.76,0.51,43.73
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:40.824248+00:00,0.5,54.97,0.51,135.76
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:41.875869+00:00,0.49,421.92,0.5,152.03
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:42.920971+00:00,0.49,101.76,0.5,136.03
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:43.973986+00:00,0.49,112.76,0.5,136.03
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:45.042914+00:00,0.48,317.33,0.5,386.03
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:46.096365+00:00,0.48,244.25,0.5,425.17
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:47.166725+00:00,0.49,69,0.5,90.17
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:48.210934+00:00,0.49,94,0.51,111.76
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:49.251869+00:00,0.5,16,0.51,119.79
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:50.297345+00:00,0.5,92,0.51,91.79
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:51.343406+00:00,0.5,171.57,0.51,53
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:52.389002+00:00,0.5,167.71,0.51,42.24
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:53.441657+00:00,0.5,43,0.51,26.38
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:54.501813+00:00,0.49,149.15,0.5,145.99
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:55.550408+00:00,0.49,159.15,0.5,108
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:56.615916+00:00,0.49,159.15,0.5,98
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:57.659097+00:00,0.49,152.15,0.5,90
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:58.707402+00:00,0.49,50.57,0.5,90
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:00:59.747763+00:00,0.49,94.57,0.5,7.44
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:00.792043+00:00,0.49,22.85,0.5,5
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:01.843927+00:00,0.5,61.85,0.51,174.99
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:02.899724+00:00,0.5,33.97,0.51,199.24
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:03.946265+00:00,0.47,445.63,0.5,180
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:05.009786+00:00,0.47,159,0.49,250
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:06.058067+00:00,0.48,11,0.49,361
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:07.105774+00:00,0.47,152,0.48,35
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:08.151334+00:00,0.47,82.11,0.48,252
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:09.198774+00:00,0.47,89.11,0.48,185.75
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:10.243587+00:00,0.47,123.11,0.49,76
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:11.289330+00:00,0.45,526,0.47,135
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:12.337880+00:00,0.36,81,0.37,63.46
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:13.381860+00:00,0.37,6,0.38,19.86
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:14.426138+00:00,0.38,20.83,0.39,139.84
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:15.485511+00:00,0.38,80.4,0.39,1
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:16.537500+00:00,0.38,87.99,0.39,25
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:17.578558+00:00,0.39,20,0.4,92.2
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:18.635358+00:00,0.38,197.91,0.4,72
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:19.679953+00:00,0.38,95,0.39,67.51
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:20.721437+00:00,0.38,21.06,0.39,87.94
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:21.768198+00:00,0.38,7.68,0.39,115.94
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:22.820151+00:00,0.38,5,0.39,114.11
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:23.869393+00:00,0.38,39.34,0.39,78.3
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:24.919042+00:00,0.38,10.11,0.39,65.1
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:25.972035+00:00,0.37,447.68,0.39,51.94
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:27.016582+00:00,0.37,469.53,0.38,5
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:28.065765+00:00,0.38,92.23,0.4,97
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:29.111055+00:00,0.4,292,0.41,5
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:30.159534+00:00,0.41,77,0.42,107.98
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:31.206977+00:00,0.41,260,0.42,95
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:32.257027+00:00,0.41,299.01,0.42,47.19
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:33.320649+00:00,0.39,611.05,0.4,8780.54
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:34.385803+00:00,0.39,518.05,0.4,4629.14
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:35.434578+00:00,0.39,536.55,0.4,2535.39
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:36.494181+00:00,0.39,500.8,0.4,2583.31
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:37.540555+00:00,0.39,512.48,0.4,2474.38
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:38.609085+00:00,0.39,551.55,0.4,2435.38
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:39.658835+00:00,0.39,524.89,0.4,2351.25
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:40.703094+00:00,0.39,60.91,0.4,1067.25
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:41.749779+00:00,0.39,10.91,0.4,1069.91
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:42.794005+00:00,0.39,3.41,0.4,1116.03
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:43.839855+00:00,0.39,3.41,0.4,989.95
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:44.895749+00:00,0.38,41.31,0.39,91
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:45.945522+00:00,0.38,61.31,0.39,98.98
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:46.997622+00:00,0.38,64.19,0.39,113.98
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:48.051116+00:00,0.37,382.68,0.39,35
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:49.100467+00:00,0.38,3.38,0.39,189.33
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:50.158902+00:00,0.38,63.38,0.39,58.03
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:51.206912+00:00,0.38,81.76,0.39,36.9
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:52.266450+00:00,0.38,36.76,0.39,83.97
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:53.313811+00:00,0.39,156,0.4,1003.86
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:54.400717+00:00,0.39,84,0.4,573.86
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:55.443763+00:00,0.39,80,0.4,603.36
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:56.485469+00:00,0.39,58.96,0.4,591.36
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:57.533592+00:00,0.39,318.96,0.4,591.36
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:58.575937+00:00,0.39,318.96,0.4,586.36
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:01:59.634381+00:00,0.39,11,0.4,518.36
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:00.680789+00:00,0.37,6,0.38,318.47
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:01.737337+00:00,0.32,41,0.33,163.2
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:02.787263+00:00,0.23,54.98,0.24,82.03
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:03.842487+00:00,0.25,198.07,0.26,199.6
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:04.892866+00:00,0.24,6.6,0.25,71.04
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:05.940674+00:00,0.24,0.6,0.25,137.75
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:06.994717+00:00,0.24,15.98,0.25,76.94
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:08.037948+00:00,0.25,2028.09,0.26,169.14
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:09.079361+00:00,0.25,2013.28,0.26,84.92
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:10.133250+00:00,0.26,36.56,0.27,78
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:11.189032+00:00,0.26,63.2,0.27,73
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:12.242345+00:00,0.26,111.71,0.27,21.57
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:13.291399+00:00,0.26,117.52,0.27,18
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,11939455498003474555501828953111682524062687714518110986526276136513482428289,Up,2026-01-01 19:02:14.342994+00:00,0.26,110.52,0.27,8.66
