
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:26.397986+00:00,0.56,19.4,0.57,61
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:27.453499+00:00,0.56,142,0.58,134.3
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:28.505175+00:00,0.55,8.41,0.56,172.55
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:29.554009+00:00,0.53,84.1,0.54,117.62
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:30.594413+00:00,0.53,254.4,0.54,43.22
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:31.644359+00:00,0.54,10,0.56,84.33
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:32.694867+00:00,0.55,5,0.56,88
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:33.743738+00:00,0.53,161.01,0.54,153
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:34.793243+00:00,0.48,152.26,0.49,27.71
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:35.838345+00:00,0.49,38.7,0.5,33
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:36.885764+00:00,0.52,94,0.53,170.4
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:37.938319+00:00,0.51,75.18,0.53,94
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:38.978652+00:00,0.5,55,0.51,49.02
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:40.028406+00:00,0.5,37,0.51,40
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:41.078577+00:00,0.52,15,0.53,7
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:42.119180+00:00,0.52,72.62,0.54,13.57
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:43.199135+00:00,0.53,231,0.54,0.11
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:44.257116+00:00,0.55,12,0.56,140
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:45.298865+00:00,0.54,3.76,0.55,10
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:46.351375+00:00,0.54,33.58,0.55,7
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:47.394822+00:00,0.55,135.65,0.56,17.7
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:48.442512+00:00,0.54,59.15,0.55,5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:49.495656+00:00,0.54,25,0.55,18.18
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:50.542093+00:00,0.54,22,0.56,188.28
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:51.586402+00:00,0.53,15,0.54,305
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:52.629595+00:00,0.5,2008.2,0.51,91
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:53.678287+00:00,0.5,1907.42,0.51,41
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:54.741539+00:00,0.5,1787.42,0.51,35.26
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:55.793265+00:00,0.5,1835.42,0.51,191
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:56.837069+00:00,0.5,1620.42,0.51,20
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:57.889685+00:00,0.5,1422.26,0.51,59
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:45:58.946548+00:00,0.5,1316.26,0.51,40
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:00.017885+00:00,0.5,572.78,0.51,183
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:01.085292+00:00,0.5,439.78,0.51,360.18
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:02.139222+00:00,0.49,305.67,0.5,234.11
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:03.215997+00:00,0.49,108.25,0.5,115
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:04.271604+00:00,0.49,22.26,0.5,73.78
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:05.316046+00:00,0.48,349.94,0.5,36
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:06.362240+00:00,0.49,152,0.5,20
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:07.423432+00:00,0.51,58.63,0.52,76
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:08.483754+00:00,0.51,51.63,0.52,186.7
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:09.529476+00:00,0.49,211,0.5,82
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:10.579101+00:00,0.48,33.61,0.49,15
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:11.634308+00:00,0.49,3.35,0.5,110.64
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:12.689500+00:00,0.48,108,0.49,22.9
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:13.743255+00:00,0.47,33,0.48,159.62
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:14.785767+00:00,0.45,13.17,0.46,28
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:15.832448+00:00,0.45,10.41,0.46,33
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:16.903556+00:00,0.44,204,0.46,8
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:17.951818+00:00,0.4,35.35,0.41,87.1
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:19.010033+00:00,0.38,40.49,0.4,127.87
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:20.056070+00:00,0.41,67.71,0.42,4.52
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:21.112690+00:00,0.4,12,0.43,103
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:22.160662+00:00,0.4,73.46,0.41,5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:23.204047+00:00,0.41,10,0.42,28
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:24.250028+00:00,0.41,10,0.43,19.01
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:25.298637+00:00,0.41,112,0.44,220
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:26.350701+00:00,0.41,138.3,0.43,3.86
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:27.394289+00:00,0.42,66,0.43,128
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:28.438096+00:00,0.41,71,0.42,7
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:29.497466+00:00,0.41,101,0.42,5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:30.547158+00:00,0.41,62.16,0.42,26
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:31.597108+00:00,0.39,224.6,0.4,642.18
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:32.645300+00:00,0.42,16,0.43,89
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:33.694228+00:00,0.41,205,0.43,66
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:34.740562+00:00,0.43,120,0.5,76.02
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:35.784209+00:00,0.46,82,0.47,14.4
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:36.832900+00:00,0.44,102,0.45,139.89
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:37.878500+00:00,0.41,21,0.45,588.89
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:38.945080+00:00,0.35,470.84,0.43,58
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:39.999734+00:00,0.37,0.56,0.4,156
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:41.064642+00:00,0.37,94.49,0.4,143.5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:42.112454+00:00,0.37,162.89,0.38,20
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:43.166817+00:00,0.38,86.58,0.39,84
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:44.216940+00:00,0.4,10,0.41,157.16
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:45.256938+00:00,0.39,73,0.4,22.7
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:46.303145+00:00,0.39,33,0.4,17.7
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:47.352179+00:00,0.39,70.67,0.4,13
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:48.396792+00:00,0.4,17,0.41,32
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:49.440696+00:00,0.39,211.19,0.41,20.17
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:50.486704+00:00,0.39,169.38,0.4,20
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:51.537505+00:00,0.39,54,0.4,15
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:52.580287+00:00,0.39,62,0.41,89.78
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:53.626102+00:00,0.39,59.36,0.4,15.32
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:54.674228+00:00,0.39,249,0.41,15
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:55.733152+00:00,0.4,394,0.41,133
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:56.776876+00:00,0.4,394,0.41,181.82
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:57.819823+00:00,0.4,378.76,0.41,150.85
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:58.868365+00:00,0.4,418.02,0.41,134.85
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:46:59.912121+00:00,0.4,679.4,0.41,16
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:00.959733+00:00,0.4,679.71,0.42,144
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:02.005719+00:00,0.4,534.71,0.41,41
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:03.056060+00:00,0.42,31,0.43,28
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:04.105614+00:00,0.43,36.84,0.44,10041.3
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:05.154178+00:00,0.42,81,0.43,2.19
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:06.197315+00:00,0.42,5,0.43,419
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:07.247500+00:00,0.41,78,0.43,14.36
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:08.293432+00:00,0.42,5,0.43,65
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:09.342155+00:00,0.4,198,0.42,5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:10.387066+00:00,0.4,7,0.41,315
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:11.446978+00:00,0.39,80.59,0.4,89
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:12.499771+00:00,0.39,6.83,0.4,15
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:13.551447+00:00,0.4,10,0.41,257.65
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:14.596017+00:00,0.4,541,0.41,183.65
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:15.640513+00:00,0.4,513,0.42,262
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:16.701222+00:00,0.4,171.33,0.41,75
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:17.744588+00:00,0.41,237,0.42,10.8
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:18.791029+00:00,0.43,157.14,0.44,8678.88
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,68952312777626318752467078579249031767266127339926202961523360136598295927091,Down,2026-01-01 23:47:19.851920+00:00,0.43,93.03,0.44,8278.52
