
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:14.526093+00:00,0.52,6.59,0.53,126.63
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:15.582702+00:00,0.5,257.59,0.51,84
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:16.630901+00:00,0.5,335.59,0.51,50.03
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:17.686772+00:00,0.5,299.93,0.51,17.63
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:18.738146+00:00,0.5,296.93,0.51,13.7
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:19.786295+00:00,0.49,119.28,0.5,56.57
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:20.830825+00:00,0.49,93.28,0.5,71.57
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:21.880468+00:00,0.5,25.43,0.51,39.8
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:22.932322+00:00,0.5,141.43,0.51,39.8
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:23.981537+00:00,0.5,5,0.51,70.8
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:25.033071+00:00,0.49,11.54,0.5,22
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:26.075550+00:00,0.49,25.29,0.5,5
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:27.117198+00:00,0.5,22,0.51,183.7
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:28.164287+00:00,0.5,7,0.51,281.7
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:29.210241+00:00,0.49,30.29,0.5,227
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:30.259863+00:00,0.49,22.65,0.5,292.5
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:31.312018+00:00,0.49,37.05,0.5,342.78
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:32.373969+00:00,0.49,77.52,0.5,136
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:33.437720+00:00,0.49,5.78,0.5,110
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:34.510122+00:00,0.49,7.7,0.5,147
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:35.569597+00:00,0.49,12.7,0.5,142
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:36.626163+00:00,0.49,30.73,0.5,121
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:37.670236+00:00,0.49,56.8,0.5,77.97
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:38.715939+00:00,0.49,54.83,0.5,67.97
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:39.761912+00:00,0.49,43.73,0.5,80.76
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:40.824248+00:00,0.49,135.76,0.5,54.97
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:41.875869+00:00,0.5,152.03,0.51,421.92
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:42.920971+00:00,0.5,136.03,0.51,101.76
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:43.973986+00:00,0.5,136.03,0.51,112.76
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:45.042914+00:00,0.5,386.03,0.52,317.33
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:46.096365+00:00,0.5,425.17,0.52,244.25
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:47.166725+00:00,0.5,90.17,0.51,69
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:48.210934+00:00,0.49,111.76,0.51,94
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:49.251869+00:00,0.49,119.79,0.5,16
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:50.297345+00:00,0.49,91.79,0.5,92
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:51.343406+00:00,0.49,53,0.5,171.57
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:52.389002+00:00,0.49,42.24,0.5,167.71
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:53.441657+00:00,0.49,26.38,0.5,43
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:54.501813+00:00,0.5,145.99,0.51,149.15
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:55.550408+00:00,0.5,108,0.51,159.15
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:56.615916+00:00,0.5,98,0.51,159.15
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:57.659097+00:00,0.5,90,0.51,152.15
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:58.707402+00:00,0.5,90,0.51,50.57
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:00:59.747763+00:00,0.5,7.44,0.51,94.57
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:00.792043+00:00,0.5,5,0.51,22.85
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:01.843927+00:00,0.49,174.99,0.5,61.85
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:02.899724+00:00,0.49,199.24,0.5,33.97
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:03.946265+00:00,0.5,180,0.53,445.63
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:05.009786+00:00,0.51,250,0.53,159
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:06.058067+00:00,0.51,361,0.52,11
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:07.105774+00:00,0.52,35,0.53,152
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:08.151334+00:00,0.52,252,0.53,82.11
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:09.198774+00:00,0.52,185.75,0.53,89.11
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:10.243587+00:00,0.51,76,0.53,123.11
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:11.289330+00:00,0.53,135,0.55,526
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:12.337880+00:00,0.63,63.46,0.64,81
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:13.381860+00:00,0.62,19.86,0.63,6
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:14.426138+00:00,0.61,139.84,0.62,20.83
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:15.485511+00:00,0.61,1,0.62,80.4
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:16.537500+00:00,0.61,25,0.62,87.99
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:17.578558+00:00,0.6,92.2,0.61,20
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:18.635358+00:00,0.6,72,0.62,197.91
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:19.679953+00:00,0.61,67.51,0.62,95
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:20.721437+00:00,0.61,87.94,0.62,21.06
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:21.768198+00:00,0.61,115.94,0.62,7.68
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:22.820151+00:00,0.61,114.11,0.62,5
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:23.869393+00:00,0.61,78.3,0.62,39.34
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:24.919042+00:00,0.61,65.1,0.62,10.11
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:25.972035+00:00,0.61,51.94,0.63,447.68
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:27.016582+00:00,0.62,5,0.63,469.53
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:28.065765+00:00,0.6,97,0.62,92.23
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:29.111055+00:00,0.59,5,0.6,292
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:30.159534+00:00,0.58,107.98,0.59,77
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:31.206977+00:00,0.58,95,0.59,260
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:32.257027+00:00,0.58,47.19,0.59,299.01
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:33.320649+00:00,0.6,8780.54,0.61,611.05
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:34.385803+00:00,0.6,4629.14,0.61,518.05
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:35.434578+00:00,0.6,2535.39,0.61,536.55
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:36.494181+00:00,0.6,2583.31,0.61,500.8
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:37.540555+00:00,0.6,2474.38,0.61,512.48
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:38.609085+00:00,0.6,2435.38,0.61,551.55
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:39.658835+00:00,0.6,2351.25,0.61,524.89
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:40.703094+00:00,0.6,1067.25,0.61,60.91
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:41.749779+00:00,0.6,1069.91,0.61,10.91
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:42.794005+00:00,0.6,1116.03,0.61,3.41
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:43.839855+00:00,0.6,989.95,0.61,3.41
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:44.895749+00:00,0.61,91,0.62,41.31
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:45.945522+00:00,0.61,98.98,0.62,61.31
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:46.997622+00:00,0.61,113.98,0.62,64.19
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:48.051116+00:00,0.61,35,0.63,382.68
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:49.100467+00:00,0.61,189.33,0.62,3.38
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:50.158902+00:00,0.61,58.03,0.62,63.38
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:51.206912+00:00,0.61,36.9,0.62,81.76
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:52.266450+00:00,0.61,83.97,0.62,36.76
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:53.313811+00:00,0.6,1003.86,0.61,156
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:54.400717+00:00,0.6,573.86,0.61,84
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:55.443763+00:00,0.6,603.36,0.61,80
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:56.485469+00:00,0.6,591.36,0.61,58.96
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:57.533592+00:00,0.6,591.36,0.61,318.96
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:58.575937+00:00,0.6,586.36,0.61,318.96
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:01:59.634381+00:00,0.6,518.36,0.61,11
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:00.680789+00:00,0.62,318.47,0.63,6
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:01.737337+00:00,0.67,163.2,0.68,41
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:02.787263+00:00,0.76,82.03,0.77,54.98
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:03.842487+00:00,0.74,199.6,0.75,198.07
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:04.892866+00:00,0.75,71.04,0.76,6.6
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:05.940674+00:00,0.75,137.75,0.76,0.6
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:06.994717+00:00,0.75,76.94,0.76,15.98
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:08.037948+00:00,0.74,169.14,0.75,2028.09
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:09.079361+00:00,0.74,84.92,0.75,2013.28
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:10.133250+00:00,0.73,78,0.74,36.56
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:11.189032+00:00,0.73,73,0.74,63.2
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:12.242345+00:00,0.73,21.57,0.74,111.71
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:13.291399+00:00,0.73,18,0.74,117.52
0xe7179ef1e83479d7b0a2a7679874800c1317f2cafcba421db700842dc1d05a0d,39525414701575270911602584979273918652592629962054866750652228999850721245609,Down,2026-01-01 19:02:14.342994+00:00,0.73,8.66,0.74,110.52
