
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:14.377145+00:00,0.55,66,0.56,5
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:15.418245+00:00,0.56,12.36,0.57,463.24
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:16.454348+00:00,0.56,339.57,0.57,395.51
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:17.488393+00:00,0.57,16,0.59,780
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:18.552031+00:00,0.55,123,0.57,219.63
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:19.607645+00:00,0.56,63.97,0.57,299.68
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:20.649677+00:00,0.56,45.69,0.57,116.89
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:21.692337+00:00,0.56,50.69,0.57,49.13
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:22.735779+00:00,0.56,5,0.57,31.37
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:23.772287+00:00,0.55,165,0.56,293.21
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:24.809200+00:00,0.55,253,0.56,103.27
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:25.855162+00:00,0.55,258,0.56,832.27
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:26.892560+00:00,0.55,60,0.56,857.81
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:27.930747+00:00,0.54,536.99,0.55,170.45
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:28.966083+00:00,0.55,0.55,0.56,846.66
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:30.008784+00:00,0.55,10,0.56,799.87
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:31.047717+00:00,0.55,105,0.56,1057.87
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:32.087237+00:00,0.54,302.09,0.55,304
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:33.125261+00:00,0.54,271.09,0.55,286
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:34.168556+00:00,0.54,106.99,0.55,158.27
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:35.218566+00:00,0.54,785.99,0.55,89.24
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:36.256217+00:00,0.59,436.34,0.6,81.62
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:37.296418+00:00,0.6,174.05,0.61,861.99
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:38.339610+00:00,0.6,39,0.61,547.74
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:39.380634+00:00,0.59,164.53,0.6,949
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:40.416495+00:00,0.58,46,0.59,102.71
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:41.459351+00:00,0.58,5,0.59,25
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:42.495453+00:00,0.59,176.9,0.6,1144
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:43.534066+00:00,0.58,341.61,0.59,114.05
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:44.572284+00:00,0.59,73.51,0.6,882.33
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:45.614371+00:00,0.59,311.43,0.6,672.53
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:46.654446+00:00,0.59,466.09,0.6,451.86
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:47.699318+00:00,0.6,8,0.61,557.54
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:48.752509+00:00,0.59,19.03,0.61,765.56
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:49.789210+00:00,0.59,44,0.6,232
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:50.832532+00:00,0.59,39,0.6,207.66
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:51.871570+00:00,0.59,66,0.6,186.99
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:52.906980+00:00,0.58,373.59,0.59,385.96
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:53.949246+00:00,0.6,384.13,0.61,455.37
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:54.987546+00:00,0.59,304.04,0.6,309.87
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:56.024368+00:00,0.59,10.59,0.6,455.63
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:57.072449+00:00,0.59,86.59,0.6,375.29
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:58.111198+00:00,0.59,58,0.6,360
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:30:59.153972+00:00,0.62,475.29,0.63,155.75
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:00.194513+00:00,0.63,120.02,0.64,1018
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:01.230500+00:00,0.61,329.3,0.63,319.32
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:02.266399+00:00,0.61,372.3,0.63,300.77
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:03.310075+00:00,0.62,77.76,0.63,269.06
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:04.352423+00:00,0.62,244.89,0.63,155.13
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:05.393319+00:00,0.62,46.99,0.63,153.4
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:06.433064+00:00,0.62,43.52,0.63,108.4
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:07.478036+00:00,0.62,79.8,0.63,285
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:08.527372+00:00,0.61,223,0.63,500.53
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:09.571834+00:00,0.61,378,0.62,5
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:10.614573+00:00,0.61,362.76,0.63,530.85
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:11.654003+00:00,0.61,148,0.62,176.38
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:12.689293+00:00,0.6,84,0.61,627.49
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:13.725324+00:00,0.54,79.73,0.55,170
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:14.761159+00:00,0.5,401.53,0.51,80.14
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:15.803326+00:00,0.44,266.03,0.46,165.82
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:16.844845+00:00,0.46,829.51,0.47,19.67
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:17.884478+00:00,0.47,151.11,0.49,177.08
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:18.925567+00:00,0.47,62.17,0.48,559.54
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:19.968461+00:00,0.46,201.86,0.47,405.7
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:21.006507+00:00,0.46,187.86,0.47,438.34
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:22.049476+00:00,0.46,114.86,0.47,583.34
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:23.084997+00:00,0.46,857.15,0.47,384.48
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:24.123965+00:00,0.46,652.54,0.47,227.12
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:25.165191+00:00,0.44,40.42,0.46,50
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:26.205699+00:00,0.43,42.49,0.44,268.1
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:27.266063+00:00,0.43,7,0.44,192.1
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:28.301411+00:00,0.43,382,0.44,204.1
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:29.338310+00:00,0.45,271,0.46,42
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:30.376571+00:00,0.46,82.48,0.47,210.03
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:31.413115+00:00,0.45,784.05,0.46,345
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:32.461148+00:00,0.43,823,0.44,358.35
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:33.504792+00:00,0.43,223.22,0.44,316.2
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:34.546316+00:00,0.42,24.99,0.43,382.9
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:35.582689+00:00,0.37,470.97,0.38,453.14
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:36.622377+00:00,0.38,5,0.39,427.45
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:37.663281+00:00,0.37,238.5,0.38,112.15
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:38.700946+00:00,0.38,5,0.39,5
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:39.736857+00:00,0.38,60,0.39,79.53
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:40.774518+00:00,0.37,128.52,0.38,0.71
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:41.811110+00:00,0.38,20,0.39,81.76
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:42.848044+00:00,0.39,180.56,0.4,197.71
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:43.889013+00:00,0.36,484.4,0.37,152.37
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:44.929652+00:00,0.36,250,0.37,13
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:45.969652+00:00,0.37,20,0.38,390.72
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:47.008380+00:00,0.36,315.07,0.37,158.89
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:48.047147+00:00,0.36,106.48,0.37,143.48
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:49.084548+00:00,0.36,108.89,0.37,145.09
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:50.123535+00:00,0.35,1053,0.36,49.44
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:51.160818+00:00,0.35,411,0.36,15
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:52.210638+00:00,0.35,395.32,0.36,5
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:53.260814+00:00,0.34,156.78,0.35,202
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:54.300948+00:00,0.35,5.2,0.36,893
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:55.345954+00:00,0.35,7.14,0.36,603.93
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:56.387277+00:00,0.33,255.49,0.34,109
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:57.427470+00:00,0.34,99,0.35,74.99
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:58.468591+00:00,0.34,163.03,0.35,71.51
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:31:59.507292+00:00,0.34,60.03,0.35,290.51
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:32:00.554714+00:00,0.34,5,0.35,56.13
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:32:01.596184+00:00,0.34,38.48,0.35,45.13
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:32:02.640758+00:00,0.34,31.48,0.35,141.24
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:32:03.683322+00:00,0.34,33.89,0.35,176.24
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:32:04.730909+00:00,0.33,942.37,0.34,32.28
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:32:05.777730+00:00,0.39,40,0.4,14
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:32:06.815701+00:00,0.37,225,0.39,14.26
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:32:07.855633+00:00,0.37,234.82,0.38,17
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:32:08.898711+00:00,0.36,302.37,0.37,51.62
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:32:09.939396+00:00,0.37,469,0.38,103
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:32:10.976564+00:00,0.39,102,0.4,449.1
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:32:12.010401+00:00,0.39,24.42,0.4,404.1
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,97751812764127841334742107967173276183052497076782086980417630074864663381791,Up,2026-01-02 07:32:13.063128+00:00,0.39,432.55,0.41,222
