
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:45.791387+00:00,0.39,132.89,0.4,8.5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:46.838585+00:00,0.39,124.44,0.41,18220.83
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:47.893582+00:00,0.4,16.49,0.41,18210.48
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:48.942090+00:00,0.4,49.76,0.41,18114.95
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:49.994473+00:00,0.31,99,0.32,120
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:51.049902+00:00,0.33,48.5,0.38,29.73
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:52.107767+00:00,0.37,13.51,0.38,82.95
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:53.156222+00:00,0.37,247.41,0.38,139.44
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:54.201739+00:00,0.37,206.25,0.38,4.73
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:55.245091+00:00,0.37,59.67,0.38,12
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:56.285582+00:00,0.37,92.67,0.39,244.32
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:57.337314+00:00,0.37,58.08,0.39,263.62
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:58.380459+00:00,0.38,11.12,0.39,37.96
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:00:59.431965+00:00,0.4,5,0.41,16767.08
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:00.477398+00:00,0.4,145.21,0.41,16229.93
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:01.520785+00:00,0.39,445.86,0.41,16148.42
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:02.568915+00:00,0.4,12.5,0.41,16016.89
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:03.617352+00:00,0.37,33,0.38,15
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:04.665087+00:00,0.36,84.88,0.37,64.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:05.709886+00:00,0.37,92.48,0.38,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:06.814242+00:00,0.35,139,0.38,75.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:07.871048+00:00,0.37,115,0.38,181.64
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:08.917196+00:00,0.37,224.4,0.38,10.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:09.965019+00:00,0.39,219,0.41,14452.16
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:11.015688+00:00,0.38,70.32,0.39,61
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:12.064405+00:00,0.35,5,0.37,43
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:13.108452+00:00,0.36,51.07,0.38,38.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:14.155940+00:00,0.36,5.05,0.37,33.14
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:15.218677+00:00,0.34,420.98,0.35,148
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:16.273156+00:00,0.34,165.32,0.35,195.26
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:17.317758+00:00,0.34,60,0.36,128
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:18.367269+00:00,0.34,10.05,0.35,55.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:19.419719+00:00,0.35,1.15,0.36,166.93
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:20.466617+00:00,0.34,25.05,0.35,26.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:21.520019+00:00,0.34,16.74,0.35,85.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:22.571003+00:00,0.35,5.05,0.36,354.93
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:23.614246+00:00,0.34,43.05,0.36,152.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:24.660302+00:00,0.35,4.46,0.36,113.15
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:25.712171+00:00,0.33,134.18,0.36,113.15
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:26.755307+00:00,0.35,0.1,0.36,185.22
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:27.820017+00:00,0.34,206,0.36,73.42
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:28.880274+00:00,0.35,241,0.36,27.19
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:29.934598+00:00,0.34,233.7,0.36,28
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:31.008179+00:00,0.34,221,0.36,22.44
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:32.072604+00:00,0.32,67,0.33,793.52
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:33.116713+00:00,0.32,90.52,0.33,560.62
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:34.158566+00:00,0.32,49.52,0.33,333.46
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:35.206181+00:00,0.31,97.15,0.32,12
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:36.256583+00:00,0.32,120,0.33,160.33
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:37.301881+00:00,0.32,8,0.33,167.47
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:38.349027+00:00,0.32,15.04,0.33,61.41
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:39.401548+00:00,0.33,295,0.34,193
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:40.448514+00:00,0.33,298.5,0.34,81
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:41.490140+00:00,0.33,354.5,0.34,38
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:42.533428+00:00,0.34,85.48,0.35,168
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:43.578514+00:00,0.34,72.89,0.35,154
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:44.621041+00:00,0.34,256.89,0.35,30
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:45.664785+00:00,0.36,66.93,0.38,377
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:46.715376+00:00,0.36,206.93,0.38,101
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:47.778560+00:00,0.36,96.36,0.38,42
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:48.823243+00:00,0.38,21.43,0.39,286
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:49.886286+00:00,0.33,224.5,0.34,15
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:50.932054+00:00,0.23,28,0.24,77.66
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:51.973333+00:00,0.25,50,0.28,265
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:53.023279+00:00,0.25,22.43,0.28,11
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:54.068635+00:00,0.28,39.6,0.33,13.62
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:55.108050+00:00,0.35,80.46,0.36,55.89
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:56.159455+00:00,0.36,72,0.39,42.07
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:57.201315+00:00,0.33,37.66,0.36,59.69
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:58.248111+00:00,0.34,50,0.36,199.61
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:01:59.309373+00:00,0.34,96.7,0.35,6.5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:00.349051+00:00,0.34,26.22,0.35,106.62
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:01.397537+00:00,0.34,21.22,0.35,156.62
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:02.448287+00:00,0.35,20,0.36,229.01
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:03.490180+00:00,0.34,96.44,0.37,341.14
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:04.541807+00:00,0.34,84.44,0.37,369.14
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:05.582821+00:00,0.34,139.07,0.37,414.14
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:06.622358+00:00,0.35,10,0.36,87
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:07.675003+00:00,0.34,92,0.36,89
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:08.729867+00:00,0.34,106.48,0.36,74.16
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:09.774544+00:00,0.34,146.48,0.35,92
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:10.820780+00:00,0.33,70,0.34,41.74
