
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:25.024276+00:00,0.52,301.66,0.55,277
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:26.083679+00:00,0.5,234.55,0.51,43.42
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:27.125178+00:00,0.51,229.66,0.52,45.23
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:28.165624+00:00,0.51,196.51,0.52,50.23
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:29.199811+00:00,0.52,1.88,0.53,47
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:30.241871+00:00,0.53,461,0.54,182.48
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:31.318535+00:00,0.54,198.82,0.55,301.88
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:32.356498+00:00,0.55,938,0.56,27.06
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:33.410405+00:00,0.61,324,0.62,243.8
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:34.462137+00:00,0.62,174.99,0.63,732
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:35.503343+00:00,0.61,34.46,0.62,287.33
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:36.586990+00:00,0.59,101,0.6,508.47
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:37.627006+00:00,0.57,564.06,0.58,231.97
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:38.668591+00:00,0.62,41.36,0.63,267.29
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:39.714852+00:00,0.63,87,0.64,53
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:40.771038+00:00,0.63,60,0.64,95
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:41.835219+00:00,0.61,298,0.62,49
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:42.885214+00:00,0.61,265.82,0.62,97.86
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:43.926225+00:00,0.64,203,0.65,44.42
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:44.979563+00:00,0.63,338,0.64,290.42
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:46.021186+00:00,0.65,20,0.67,15
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:47.061381+00:00,0.68,14.59,0.69,139
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:48.103046+00:00,0.69,143,0.7,228.44
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:49.153436+00:00,0.7,313,0.71,260
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:50.197049+00:00,0.71,16.23,0.72,422.66
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:51.258591+00:00,0.7,338,0.71,20
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:52.296381+00:00,0.71,77,0.72,34.07
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:53.343966+00:00,0.71,181.09,0.72,51.87
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:54.379604+00:00,0.66,17.61,0.7,20
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:55.421333+00:00,0.61,25.44,0.63,329.47
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:56.461468+00:00,0.6,636.05,0.61,78
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:57.510301+00:00,0.61,145.74,0.62,331.7
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:58.553849+00:00,0.62,1.59,0.63,118.1
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:15:59.595473+00:00,0.62,5,0.63,144.31
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:00.645779+00:00,0.62,17.31,0.63,150.65
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:01.693594+00:00,0.59,751.7,0.6,198.88
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:02.744006+00:00,0.63,162,0.65,74
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:03.787344+00:00,0.63,150,0.64,197
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:04.847861+00:00,0.64,4,0.65,236.89
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:05.886536+00:00,0.63,294.7,0.64,9.02
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:06.927294+00:00,0.64,30,0.65,505.72
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:07.970764+00:00,0.63,284,0.64,30
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:09.006630+00:00,0.65,120.39,0.66,152
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:10.064605+00:00,0.65,77.09,0.66,282.75
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:11.104690+00:00,0.63,137.18,0.65,86
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:12.142090+00:00,0.61,16.7,0.62,362
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:13.187643+00:00,0.62,194.27,0.63,378.62
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:14.225277+00:00,0.61,12,0.62,325
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:15.309974+00:00,0.66,116.76,0.67,232.92
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:16.350147+00:00,0.66,110.77,0.67,211.47
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:17.389538+00:00,0.62,380.13,0.64,90
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:18.431592+00:00,0.64,267.27,0.65,434
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:19.481964+00:00,0.65,35.14,0.66,141.99
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:20.523550+00:00,0.65,119.14,0.66,108.47
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:21.577194+00:00,0.65,85.9,0.66,215.47
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:22.632488+00:00,0.65,303.68,0.66,115.44
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:23.676596+00:00,0.65,626.96,0.67,503
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:24.723978+00:00,0.67,275.5,0.69,4.86
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:25.762281+00:00,0.7,40,0.71,620.71
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:26.800955+00:00,0.7,436.65,0.71,321.3
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:27.841745+00:00,0.7,100.31,0.71,343.3
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:28.888531+00:00,0.7,37.31,0.71,776.51
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:29.927079+00:00,0.69,23.76,0.7,428.03
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:30.977111+00:00,0.69,581.98,0.7,5
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:32.018456+00:00,0.77,5,0.78,376.16
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:33.055628+00:00,0.76,104.3,0.77,24
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:34.099804+00:00,0.76,51.3,0.77,16
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:35.139946+00:00,0.77,25.45,0.78,251.45
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:36.186691+00:00,0.77,123.57,0.78,151.12
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:37.233861+00:00,0.77,123.42,0.78,51.14
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:38.278253+00:00,0.77,298.74,0.78,99.08
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:39.323287+00:00,0.77,148.74,0.78,96.25
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:40.369364+00:00,0.77,110.04,0.78,70.11
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:41.417361+00:00,0.76,28,0.77,33.55
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:42.459193+00:00,0.75,255.57,0.76,340.73
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:43.495699+00:00,0.77,61,0.79,56.9
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:44.544167+00:00,0.79,303,0.8,422.34
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:45.581639+00:00,0.78,258.05,0.79,144
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:46.623710+00:00,0.78,337,0.79,202.16
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:47.661268+00:00,0.8,176.85,0.81,107.59
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:48.712481+00:00,0.81,12.26,0.82,63.33
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:49.752779+00:00,0.82,122,0.83,443.9
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:50.788885+00:00,0.82,114.96,0.83,224.42
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:51.837406+00:00,0.82,130,0.83,200.69
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:52.901433+00:00,0.82,100.16,0.84,628.5
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:53.999569+00:00,0.83,70.82,0.84,600.5
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:55.046622+00:00,0.83,170,0.84,131.1
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:56.088098+00:00,0.81,33.07,0.83,410.29
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:57.151720+00:00,0.8,537.07,0.82,299.45
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:58.195378+00:00,0.82,26.7,0.83,965.04
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:16:59.239161+00:00,0.8,125.25,0.81,401.52
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:00.282043+00:00,0.8,58,0.81,543.5
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:01.328522+00:00,0.8,43,0.81,660.43
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:02.374449+00:00,0.79,713.51,0.8,69.99
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:03.413863+00:00,0.79,212.76,0.8,107.64
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:04.471962+00:00,0.79,76.48,0.8,91.07
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:05.514416+00:00,0.79,17.76,0.8,703.33
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:06.567010+00:00,0.77,238.08,0.78,61.26
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:07.603772+00:00,0.77,481.29,0.78,551.89
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:08.661552+00:00,0.75,518.8,0.76,312.47
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:09.705768+00:00,0.78,67.26,0.79,153
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:10.752161+00:00,0.78,125,0.79,121.82
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:11.799447+00:00,0.78,40.83,0.79,120.55
