
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:11.396623+00:00,0.57,57.48,0.59,511.93
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:12.436045+00:00,0.56,282,0.57,50
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:13.477166+00:00,0.52,53,0.54,180
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:14.548026+00:00,0.51,5,0.52,76.93
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:15.587914+00:00,0.52,8,0.53,230.93
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:16.636630+00:00,0.52,37.98,0.53,103
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:17.674261+00:00,0.52,79.04,0.54,458.6
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:18.720091+00:00,0.52,140.88,0.53,21.96
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:19.774449+00:00,0.51,227.91,0.52,334
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:20.832237+00:00,0.51,207.07,0.52,448.17
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:21.872266+00:00,0.51,296,0.52,250
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:22.918650+00:00,0.5,171.59,0.51,381.42
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:23.968828+00:00,0.5,74.59,0.51,400.42
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:25.006668+00:00,0.49,177,0.5,435.98
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:26.054709+00:00,0.48,2173.42,0.49,78
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:27.098673+00:00,0.48,2056.95,0.49,82.86
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:28.135980+00:00,0.48,1977.95,0.49,35.81
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:29.177441+00:00,0.46,49.98,0.48,20
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:30.217987+00:00,0.43,467.5,0.44,95.77
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:31.257290+00:00,0.45,229.66,0.47,274.83
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:32.298299+00:00,0.46,264.91,0.47,269.35
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:33.343990+00:00,0.43,89.25,0.46,527.13
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:34.394283+00:00,0.43,14.99,0.44,70.96
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:35.433110+00:00,0.44,143.31,0.45,360.91
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:36.484828+00:00,0.44,27,0.45,198.28
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:37.524373+00:00,0.45,148.15,0.46,491.55
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:38.572725+00:00,0.44,22.99,0.45,92.38
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:39.617377+00:00,0.43,612.44,0.44,25
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:40.657602+00:00,0.43,344.28,0.44,452
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:41.712713+00:00,0.4,569,0.41,216.75
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:42.756164+00:00,0.4,358.55,0.41,352.9
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:43.797886+00:00,0.4,155.85,0.41,380.28
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:44.845409+00:00,0.4,50.86,0.41,306.94
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:45.883391+00:00,0.39,1627,0.4,519.84
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:46.927604+00:00,0.4,7.44,0.41,15
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:47.980885+00:00,0.4,18,0.41,134.6
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:49.026029+00:00,0.35,701.27,0.36,18.27
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:50.072327+00:00,0.37,8,0.38,216.94
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:51.123923+00:00,0.37,4,0.38,111
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:52.171959+00:00,0.37,349.73,0.38,63.84
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:53.222632+00:00,0.37,280.57,0.38,84.57
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:54.270324+00:00,0.37,18,0.38,381
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:55.308749+00:00,0.36,1808.57,0.37,222.37
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:56.350262+00:00,0.36,1853.63,0.37,513.55
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:57.403135+00:00,0.36,890.58,0.37,635.65
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:58.448561+00:00,0.36,643.5,0.37,586.7
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:00:59.489712+00:00,0.36,67,0.37,398.29
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:00.532787+00:00,0.35,1394.47,0.36,446.8
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:01.577885+00:00,0.35,1365.47,0.36,454.41
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:02.621209+00:00,0.35,1115.39,0.36,363
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:03.660254+00:00,0.33,1591,0.34,38.03
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:04.709351+00:00,0.3,313.78,0.31,43.38
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:05.764841+00:00,0.31,58.55,0.32,152.36
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:06.810345+00:00,0.3,281.78,0.31,43.87
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:07.847027+00:00,0.31,404.1,0.32,47.26
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:08.904033+00:00,0.35,83.56,0.36,178.92
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:09.946758+00:00,0.34,45,0.35,100.54
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:10.986532+00:00,0.34,40.7,0.36,458.94
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:12.029803+00:00,0.33,170,0.34,114.88
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:13.067919+00:00,0.33,67.5,0.34,112.72
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:14.107230+00:00,0.33,274.03,0.34,32.84
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:15.168576+00:00,0.33,159.12,0.34,23
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:16.214101+00:00,0.32,768.91,0.33,80
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:17.256847+00:00,0.33,331.56,0.34,98.26
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:18.325794+00:00,0.33,329.68,0.34,64.61
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:19.368493+00:00,0.33,270.7,0.34,71.62
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:20.420568+00:00,0.33,263.5,0.34,2.79
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:21.468706+00:00,0.33,29.56,0.34,7.79
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:22.513469+00:00,0.33,47,0.34,27.96
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:23.553651+00:00,0.33,69.19,0.34,137
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:24.606314+00:00,0.36,30,0.37,157
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:25.648832+00:00,0.36,37.26,0.37,71
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:26.689998+00:00,0.36,12.69,0.38,149.8
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:27.734983+00:00,0.35,220.87,0.36,107
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:28.776109+00:00,0.36,8,0.37,371.34
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:29.819344+00:00,0.35,28.69,0.36,70
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:30.864084+00:00,0.35,56.81,0.36,79.71
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:31.908675+00:00,0.34,85.88,0.35,221.42
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:32.952140+00:00,0.33,1455,0.34,295.72
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:34.001828+00:00,0.32,119.22,0.33,185
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:35.041174+00:00,0.31,125.55,0.32,162.78
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:36.083560+00:00,0.32,381.1,0.33,257.86
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:37.127565+00:00,0.34,217,0.35,69.84
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:38.170297+00:00,0.34,313.22,0.35,123.94
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:39.213823+00:00,0.34,280.64,0.35,66.43
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:40.262404+00:00,0.34,479.12,0.35,2.47
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:41.305165+00:00,0.34,135.54,0.35,214.47
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:42.348832+00:00,0.33,269,0.34,22.76
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:43.389774+00:00,0.33,131.97,0.34,77.6
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:44.437778+00:00,0.32,2072.64,0.33,10.2
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:45.479923+00:00,0.32,2010.18,0.33,357.03
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:46.528212+00:00,0.3,3,0.31,155.83
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:47.574270+00:00,0.29,1048.1,0.3,101
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:48.617693+00:00,0.29,782.52,0.3,23
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:49.682362+00:00,0.3,13.84,0.31,236.51
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:50.722663+00:00,0.3,300.91,0.31,211.51
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:51.766411+00:00,0.31,346,0.32,33
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:52.812731+00:00,0.36,198.94,0.37,1543.1
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:53.853333+00:00,0.33,181.89,0.34,314
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:55.045722+00:00,0.32,13.54,0.33,345.56
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:56.090378+00:00,0.32,40.98,0.33,477.54
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:57.158979+00:00,0.31,259,0.32,194.38
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:58.212307+00:00,0.29,295.94,0.31,215.31
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:01:59.267314+00:00,0.28,155.46,0.29,382.02
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:00.320409+00:00,0.3,446.98,0.31,295.56
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:01.373390+00:00,0.34,25,0.35,348
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:02.416637+00:00,0.32,101,0.33,14
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:03.457147+00:00,0.31,138.5,0.33,194
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:04.494688+00:00,0.3,315.01,0.32,380.12
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:05.546890+00:00,0.3,145.04,0.31,258
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:06.592935+00:00,0.3,145.04,0.31,73.9
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:07.638023+00:00,0.3,213.61,0.31,48.71
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:08.684657+00:00,0.31,231.3,0.32,10
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:09.729804+00:00,0.33,33.5,0.34,62.84
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:10.777532+00:00,0.33,79.73,0.34,56.72
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:11.824035+00:00,0.32,618.51,0.34,40
