
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:12.289198+00:00,0.43,23,0.44,8.34
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:13.336296+00:00,0.44,221.21,0.45,35
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:14.377145+00:00,0.44,5,0.45,66
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:15.418245+00:00,0.43,463.24,0.44,12.36
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:16.454348+00:00,0.43,395.51,0.44,339.57
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:17.488393+00:00,0.41,780,0.43,16
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:18.552031+00:00,0.43,219.63,0.45,123
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:19.607645+00:00,0.43,299.68,0.44,63.97
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:20.649677+00:00,0.43,116.89,0.44,45.69
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:21.692337+00:00,0.43,49.13,0.44,50.69
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:22.735779+00:00,0.43,31.37,0.44,5
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:23.772287+00:00,0.44,293.21,0.45,165
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:24.809200+00:00,0.44,103.27,0.45,253
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:25.855162+00:00,0.44,832.27,0.45,258
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:26.892560+00:00,0.44,857.81,0.45,60
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:27.930747+00:00,0.45,170.45,0.46,536.99
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:28.966083+00:00,0.44,846.66,0.45,0.55
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:30.008784+00:00,0.44,799.87,0.45,10
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:31.047717+00:00,0.44,1057.87,0.45,105
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:32.087237+00:00,0.45,304,0.46,302.09
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:33.125261+00:00,0.45,286,0.46,271.09
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:34.168556+00:00,0.45,158.27,0.46,106.99
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:35.218566+00:00,0.45,89.24,0.46,785.99
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:36.256217+00:00,0.4,81.62,0.41,436.34
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:37.296418+00:00,0.39,861.99,0.4,174.05
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:38.339610+00:00,0.39,547.74,0.4,39
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:39.380634+00:00,0.4,949,0.41,164.53
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:40.416495+00:00,0.41,102.71,0.42,46
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:41.459351+00:00,0.41,25,0.42,5
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:42.495453+00:00,0.4,1144,0.41,176.9
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:43.534066+00:00,0.41,114.05,0.42,341.61
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:44.572284+00:00,0.4,882.33,0.41,73.51
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:45.614371+00:00,0.4,672.53,0.41,311.43
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:46.654446+00:00,0.4,451.86,0.41,466.09
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:47.699318+00:00,0.39,557.54,0.4,8
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:48.752509+00:00,0.39,765.56,0.41,19.03
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:49.789210+00:00,0.4,232,0.41,44
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:50.832532+00:00,0.4,207.66,0.41,39
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:51.871570+00:00,0.4,186.99,0.41,66
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:52.906980+00:00,0.41,385.96,0.42,373.59
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:53.949246+00:00,0.39,455.37,0.4,384.13
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:54.987546+00:00,0.4,309.87,0.41,304.04
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:56.024368+00:00,0.4,455.63,0.41,10.59
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:57.072449+00:00,0.4,375.29,0.41,86.59
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:58.111198+00:00,0.4,360,0.41,58
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:30:59.153972+00:00,0.37,155.75,0.38,475.29
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:00.194513+00:00,0.36,1018,0.37,120.02
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:01.230500+00:00,0.37,319.32,0.39,329.3
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:02.266399+00:00,0.37,300.77,0.39,372.3
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:03.310075+00:00,0.37,269.06,0.38,77.76
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:04.352423+00:00,0.37,155.13,0.38,244.89
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:05.393319+00:00,0.37,153.4,0.38,46.99
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:06.433064+00:00,0.37,108.4,0.38,43.52
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:07.478036+00:00,0.37,285,0.38,79.8
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:08.527372+00:00,0.37,500.53,0.39,223
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:09.571834+00:00,0.38,5,0.39,378
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:10.614573+00:00,0.37,530.85,0.39,362.76
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:11.654003+00:00,0.38,176.38,0.39,148
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:12.689293+00:00,0.39,627.49,0.4,84
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:13.725324+00:00,0.45,170,0.46,79.73
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:14.761159+00:00,0.49,80.14,0.5,401.53
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:15.803326+00:00,0.54,165.82,0.56,266.03
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:16.844845+00:00,0.53,19.67,0.54,829.51
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:17.884478+00:00,0.51,177.08,0.53,151.11
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:18.925567+00:00,0.52,559.54,0.53,62.17
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:19.968461+00:00,0.53,405.7,0.54,201.86
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:21.006507+00:00,0.53,438.34,0.54,187.86
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:22.049476+00:00,0.53,583.34,0.54,114.86
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:23.084997+00:00,0.53,384.48,0.54,857.15
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:24.123965+00:00,0.53,227.12,0.54,652.54
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:25.165191+00:00,0.54,50,0.56,40.42
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:26.205699+00:00,0.56,268.1,0.57,42.49
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:27.266063+00:00,0.56,192.1,0.57,7
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:28.301411+00:00,0.56,204.1,0.57,382
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:29.338310+00:00,0.54,42,0.55,271
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:30.376571+00:00,0.53,210.03,0.54,82.48
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:31.413115+00:00,0.54,345,0.55,784.05
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:32.461148+00:00,0.56,358.35,0.57,823
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:33.504792+00:00,0.56,316.2,0.57,223.22
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:34.546316+00:00,0.57,382.9,0.58,24.99
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:35.582689+00:00,0.62,453.14,0.63,470.97
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:36.622377+00:00,0.61,427.45,0.62,5
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:37.663281+00:00,0.62,112.15,0.63,238.5
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:38.700946+00:00,0.61,5,0.62,5
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:39.736857+00:00,0.61,79.53,0.62,60
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:40.774518+00:00,0.62,0.71,0.63,128.52
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:41.811110+00:00,0.61,81.76,0.62,20
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:42.848044+00:00,0.6,197.71,0.61,180.56
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:43.889013+00:00,0.63,152.37,0.64,484.4
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:44.929652+00:00,0.63,13,0.64,250
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:45.969652+00:00,0.62,390.72,0.63,20
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:47.008380+00:00,0.63,158.89,0.64,315.07
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:48.047147+00:00,0.63,143.48,0.64,106.48
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:49.084548+00:00,0.63,145.09,0.64,108.89
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:50.123535+00:00,0.64,49.44,0.65,1053
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:51.160818+00:00,0.64,15,0.65,411
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:52.210638+00:00,0.64,5,0.65,395.32
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:53.260814+00:00,0.65,202,0.66,156.78
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:54.300948+00:00,0.64,893,0.65,5.2
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:55.345954+00:00,0.64,603.93,0.65,7.14
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:56.387277+00:00,0.66,109,0.67,255.49
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:57.427470+00:00,0.65,74.99,0.66,99
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:58.468591+00:00,0.65,71.51,0.66,163.03
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:31:59.507292+00:00,0.65,290.51,0.66,60.03
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:32:00.554714+00:00,0.65,56.13,0.66,5
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:32:01.596184+00:00,0.65,45.13,0.66,38.48
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:32:02.640758+00:00,0.65,141.24,0.66,31.48
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:32:03.683322+00:00,0.65,176.24,0.66,33.89
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:32:04.730909+00:00,0.66,32.28,0.67,942.37
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:32:05.777730+00:00,0.6,14,0.61,40
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:32:06.815701+00:00,0.61,14.26,0.63,225
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:32:07.855633+00:00,0.62,17,0.63,234.82
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:32:08.898711+00:00,0.63,51.62,0.64,302.37
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:32:09.939396+00:00,0.62,103,0.63,469
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:32:10.976564+00:00,0.6,449.1,0.61,102
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:32:12.010401+00:00,0.6,404.1,0.61,24.42
0xe4254e6d219388e1078a5f21ddb5b47d264142a49ddd084c33a409b60a3e8151,84594976682366113349047929321060818832208226053312999130359102678460358153799,Down,2026-01-02 07:32:13.063128+00:00,0.59,222,0.61,432.55
