
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:20.832237+00:00,0.48,448.17,0.49,207.07
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:21.872266+00:00,0.48,250,0.49,296
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:22.918650+00:00,0.49,381.42,0.5,171.59
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:23.968828+00:00,0.49,400.42,0.5,74.59
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:25.006668+00:00,0.5,435.98,0.51,177
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:26.054709+00:00,0.51,78,0.52,2173.42
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:27.098673+00:00,0.51,82.86,0.52,2056.95
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:28.135980+00:00,0.51,35.81,0.52,1977.95
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:29.177441+00:00,0.52,20,0.54,49.98
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:30.217987+00:00,0.56,95.77,0.57,467.5
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:31.257290+00:00,0.53,274.83,0.55,229.66
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:32.298299+00:00,0.53,269.35,0.54,264.91
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:33.343990+00:00,0.54,527.13,0.57,89.25
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:34.394283+00:00,0.56,70.96,0.57,14.99
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:35.433110+00:00,0.55,360.91,0.56,143.31
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:36.484828+00:00,0.55,198.28,0.56,27
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:37.524373+00:00,0.54,491.55,0.55,148.15
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:38.572725+00:00,0.55,92.38,0.56,22.99
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:39.617377+00:00,0.56,25,0.57,612.44
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:40.657602+00:00,0.56,452,0.57,344.28
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:41.712713+00:00,0.59,216.75,0.6,569
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:42.756164+00:00,0.59,352.9,0.6,358.55
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:43.797886+00:00,0.59,380.28,0.6,155.85
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:44.845409+00:00,0.59,306.94,0.6,50.86
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:45.883391+00:00,0.6,519.84,0.61,1627
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:46.927604+00:00,0.59,15,0.6,7.44
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:47.980885+00:00,0.59,134.6,0.6,18
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:49.026029+00:00,0.64,18.27,0.65,701.27
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:50.072327+00:00,0.62,216.94,0.63,8
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:51.123923+00:00,0.62,111,0.63,4
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:52.171959+00:00,0.62,63.84,0.63,349.73
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:53.222632+00:00,0.62,84.57,0.63,280.57
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:54.270324+00:00,0.62,381,0.63,18
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:55.308749+00:00,0.63,222.37,0.64,1808.57
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:56.350262+00:00,0.63,513.55,0.64,1853.63
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:57.403135+00:00,0.63,635.65,0.64,890.58
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:58.448561+00:00,0.63,586.7,0.64,643.5
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:00:59.489712+00:00,0.63,398.29,0.64,67
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:00.532787+00:00,0.64,446.8,0.65,1394.47
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:01.577885+00:00,0.64,454.41,0.65,1365.47
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:02.621209+00:00,0.64,363,0.65,1115.39
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:03.660254+00:00,0.66,38.03,0.67,1591
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:04.709351+00:00,0.69,43.38,0.7,313.78
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:05.764841+00:00,0.68,152.36,0.69,58.55
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:06.810345+00:00,0.69,43.87,0.7,281.78
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:07.847027+00:00,0.68,47.26,0.69,404.1
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:08.904033+00:00,0.64,178.92,0.65,83.56
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:09.946758+00:00,0.65,100.54,0.66,45
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:10.986532+00:00,0.64,458.94,0.66,40.7
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:12.029803+00:00,0.66,114.88,0.67,170
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:13.067919+00:00,0.66,112.72,0.67,67.5
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:14.107230+00:00,0.66,32.84,0.67,274.03
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:15.168576+00:00,0.66,23,0.67,159.12
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:16.214101+00:00,0.67,80,0.68,768.91
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:17.256847+00:00,0.66,98.26,0.67,331.56
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:18.325794+00:00,0.66,64.61,0.67,329.68
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:19.368493+00:00,0.66,71.62,0.67,270.7
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:20.420568+00:00,0.66,2.79,0.67,263.5
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:21.468706+00:00,0.66,7.79,0.67,29.56
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:22.513469+00:00,0.66,27.96,0.67,47
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:23.553651+00:00,0.66,137,0.67,69.19
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:24.606314+00:00,0.63,157,0.64,30
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:25.648832+00:00,0.63,71,0.64,37.26
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:26.689998+00:00,0.62,149.8,0.64,12.69
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:27.734983+00:00,0.64,107,0.65,220.87
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:28.776109+00:00,0.63,371.34,0.64,8
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:29.819344+00:00,0.64,70,0.65,28.69
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:30.864084+00:00,0.64,79.71,0.65,56.81
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:31.908675+00:00,0.65,221.42,0.66,85.88
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:32.952140+00:00,0.66,295.72,0.67,1455
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:34.001828+00:00,0.67,185,0.68,119.22
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:35.041174+00:00,0.68,162.78,0.69,125.55
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:36.083560+00:00,0.67,257.86,0.68,381.1
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:37.127565+00:00,0.65,69.84,0.66,217
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:38.170297+00:00,0.65,123.94,0.66,313.22
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:39.213823+00:00,0.65,66.43,0.66,280.64
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:40.262404+00:00,0.65,2.47,0.66,479.12
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:41.305165+00:00,0.65,214.47,0.66,135.54
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:42.348832+00:00,0.66,22.76,0.67,269
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:43.389774+00:00,0.66,77.6,0.67,131.97
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:44.437778+00:00,0.67,10.2,0.68,2072.64
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:45.479923+00:00,0.67,357.03,0.68,2010.18
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:46.528212+00:00,0.69,155.83,0.7,3
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:47.574270+00:00,0.7,101,0.71,1048.1
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:48.617693+00:00,0.7,23,0.71,782.52
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:49.682362+00:00,0.69,236.51,0.7,13.84
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:50.722663+00:00,0.69,211.51,0.7,300.91
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:51.766411+00:00,0.68,33,0.69,346
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:52.812731+00:00,0.63,1543.1,0.64,198.94
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:53.853333+00:00,0.66,314,0.67,181.89
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:55.045722+00:00,0.67,345.56,0.68,13.54
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:56.090378+00:00,0.67,477.54,0.68,40.98
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:57.158979+00:00,0.68,194.38,0.69,259
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:58.212307+00:00,0.69,215.31,0.71,295.94
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:01:59.267314+00:00,0.71,382.02,0.72,155.46
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:02:00.320409+00:00,0.69,295.56,0.7,446.98
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:02:01.373390+00:00,0.65,348,0.66,25
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:02:02.416637+00:00,0.67,14,0.68,101
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:02:03.457147+00:00,0.67,194,0.69,138.5
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:02:04.494688+00:00,0.68,380.12,0.7,315.01
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:02:05.546890+00:00,0.69,258,0.7,145.04
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:02:06.592935+00:00,0.69,73.9,0.7,145.04
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:02:07.638023+00:00,0.69,48.71,0.7,213.61
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:02:08.684657+00:00,0.68,10,0.69,231.3
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:02:09.729804+00:00,0.66,62.84,0.67,33.5
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:02:10.777532+00:00,0.66,56.72,0.67,79.73
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,5957148887406821908122354612320234299344318189557640836076523408735749373272,Down,2026-01-02 11:02:11.824035+00:00,0.66,40,0.68,618.51
