
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:13.017575+00:00,0.51,129.08,0.53,14.64
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:14.057403+00:00,0.51,66.44,0.52,168
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:15.098275+00:00,0.51,44.09,0.52,109.89
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:16.141550+00:00,0.51,97,0.52,9.96
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:17.184791+00:00,0.53,336,0.55,703.43
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:18.229783+00:00,0.53,542.87,0.54,268
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:19.279597+00:00,0.49,113.2,0.5,229
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:20.320595+00:00,0.49,337.2,0.51,455
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:21.358123+00:00,0.49,359.86,0.5,55
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:22.397312+00:00,0.49,296.89,0.5,39.51
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:23.432589+00:00,0.49,386.01,0.5,45.51
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:24.490893+00:00,0.49,114.18,0.5,104.51
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:25.537376+00:00,0.48,1574.42,0.49,313
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:26.584755+00:00,0.48,58.92,0.49,412
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:27.624465+00:00,0.47,12,0.48,84.08
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:28.672090+00:00,0.47,83,0.48,77.66
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:29.721414+00:00,0.48,5,0.49,2.55
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:30.764442+00:00,0.49,40,0.5,115.42
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:31.804456+00:00,0.49,5,0.5,101.42
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:32.864850+00:00,0.49,5,0.5,94.32
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:33.915570+00:00,0.48,92,0.5,138.32
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:34.955651+00:00,0.48,14.16,0.49,111.99
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:36.001042+00:00,0.48,7.48,0.49,73.99
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:37.042126+00:00,0.48,7.48,0.49,57.94
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:38.116052+00:00,0.47,112.35,0.48,5
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:39.156562+00:00,0.48,10,0.49,77.94
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:40.205655+00:00,0.47,139.35,0.48,5
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:41.256408+00:00,0.47,27,0.48,258.39
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:42.319451+00:00,0.47,25.04,0.48,147.55
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:43.360180+00:00,0.47,52.04,0.48,70
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:44.417646+00:00,0.47,8,0.48,292.33
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:45.455147+00:00,0.46,234.25,0.47,137.7
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:46.493519+00:00,0.48,13.63,0.49,96.31
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:47.528956+00:00,0.48,33.32,0.49,72.81
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:48.567123+00:00,0.48,8,0.49,145.81
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:49.602887+00:00,0.47,226.63,0.48,174
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:50.641818+00:00,0.47,171.42,0.48,22.91
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:51.690233+00:00,0.46,69.99,0.47,170.57
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:52.736089+00:00,0.46,80.99,0.47,169.98
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:53.779771+00:00,0.46,223.99,0.47,45.98
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:54.830011+00:00,0.46,200.73,0.47,15
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:55.869770+00:00,0.46,192.46,0.47,17.53
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:56.924463+00:00,0.47,8,0.48,104.31
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:57.970855+00:00,0.47,7.9,0.48,96
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:15:59.008691+00:00,0.46,11,0.47,181
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:00.056945+00:00,0.45,316.9,0.46,106
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:01.100531+00:00,0.46,271.88,0.47,113
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:02.137634+00:00,0.46,184.57,0.47,42
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:03.184943+00:00,0.46,164.47,0.47,540.89
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:04.220009+00:00,0.46,71.77,0.47,558.37
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:05.262349+00:00,0.46,35.15,0.47,571.37
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:06.315523+00:00,0.46,37.81,0.47,233.92
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:07.354680+00:00,0.46,31.8,0.47,882.92
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:08.406915+00:00,0.46,34.8,0.47,864.92
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:09.443683+00:00,0.46,83.22,0.47,872.28
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:10.480779+00:00,0.46,76.85,0.47,869.93
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:11.528643+00:00,0.46,111.85,0.47,841.83
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:12.574266+00:00,0.46,88.36,0.47,698.83
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:13.625599+00:00,0.46,110.36,0.47,706.83
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:14.670672+00:00,0.46,639.36,0.47,33.41
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:15.731276+00:00,0.5,289.26,0.51,485.31
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:16.796659+00:00,0.5,110.54,0.51,51.13
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:17.847636+00:00,0.53,275.57,0.54,104.26
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:18.895295+00:00,0.54,5,0.55,145.11
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:19.935079+00:00,0.52,27,0.53,180.38
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:20.978385+00:00,0.52,15,0.53,3.2
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:22.028286+00:00,0.51,49.87,0.52,15
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:23.071708+00:00,0.51,103,0.52,5
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:24.123265+00:00,0.51,63,0.52,27.74
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:25.166364+00:00,0.51,65,0.52,5
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:26.207894+00:00,0.52,22,0.53,120.05
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:27.251575+00:00,0.52,61,0.53,42
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:28.293702+00:00,0.52,37.4,0.54,474.64
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:29.347969+00:00,0.53,5,0.54,430
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:30.388699+00:00,0.52,18,0.54,445.14
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:31.425060+00:00,0.51,256,0.52,94
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:32.467639+00:00,0.51,83,0.52,80.56
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:33.515237+00:00,0.51,92,0.52,10
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:34.559573+00:00,0.51,159.95,0.53,24.07
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:35.601271+00:00,0.51,128.95,0.53,28.76
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:36.639900+00:00,0.52,7.75,0.53,24.79
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:37.682833+00:00,0.51,88.95,0.53,57.08
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:38.734558+00:00,0.51,137.47,0.53,50.72
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:39.782003+00:00,0.52,17.53,0.53,0.14
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:40.827042+00:00,0.52,10,0.54,442.06
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:41.870694+00:00,0.53,8,0.54,480.02
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:42.910544+00:00,0.52,83.84,0.54,321.02
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:43.950538+00:00,0.54,120,0.56,5
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:44.992464+00:00,0.57,120,0.59,5
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:46.036749+00:00,0.57,17,0.59,74.3
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:47.080435+00:00,0.56,202.01,0.57,5
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:48.119468+00:00,0.51,347.88,0.52,445.22
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:49.156354+00:00,0.49,13,0.5,250.74
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:50.200641+00:00,0.46,1435.33,0.47,45.76
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:51.241774+00:00,0.47,12,0.49,251.2
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:52.285184+00:00,0.48,20,0.49,179.42
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:53.332028+00:00,0.48,10,0.49,190.58
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:54.372994+00:00,0.46,387.54,0.49,513.93
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:55.421432+00:00,0.46,390.68,0.47,66
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:56.462590+00:00,0.46,386.68,0.47,89
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:57.504852+00:00,0.46,383.93,0.47,69
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:58.542781+00:00,0.46,383.93,0.47,40.68
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:16:59.595006+00:00,0.46,712.07,0.47,3.79
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:17:00.635840+00:00,0.48,116.73,0.49,658.26
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:17:01.675982+00:00,0.47,20,0.48,521.91
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:17:02.726417+00:00,0.47,53.77,0.48,369.99
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:17:03.766919+00:00,0.48,23,0.49,212.95
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:17:04.808811+00:00,0.48,19.83,0.49,410.95
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:17:05.856326+00:00,0.41,735,0.42,75
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:17:06.916439+00:00,0.41,689.71,0.44,95.09
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:17:07.954441+00:00,0.43,34.57,0.44,240.65
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:17:08.990469+00:00,0.43,1.08,0.44,122.84
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:17:10.026893+00:00,0.43,23.24,0.44,146.09
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,82026598961830508466453294279688672212981662008882987686003723951951372671723,Down,2026-01-02 06:17:11.080581+00:00,0.42,365.65,0.44,16.76
