
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:16.107161+00:00,0.54,356.66,0.55,114.54
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:17.149175+00:00,0.54,64.4,0.55,107.14
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:18.192126+00:00,0.54,44,0.55,476.14
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:19.236422+00:00,0.54,27,0.55,42.28
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:20.276699+00:00,0.54,82.27,0.56,595.21
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:21.315637+00:00,0.55,5,0.56,506.21
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:22.354969+00:00,0.55,5,0.56,265.42
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:23.395151+00:00,0.55,5,0.56,170.42
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:24.445544+00:00,0.55,15,0.56,44.77
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:25.490535+00:00,0.55,21.36,0.56,35.98
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:26.527745+00:00,0.55,48.42,0.56,63.47
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:27.565882+00:00,0.55,61.19,0.56,51.07
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:28.609395+00:00,0.55,81.69,0.56,86.07
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:29.652915+00:00,0.55,709.18,0.56,82.07
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:30.699133+00:00,0.56,178,0.57,593.44
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:31.741015+00:00,0.56,473,0.57,327.85
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:32.777145+00:00,0.56,35.53,0.57,270.08
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:33.814169+00:00,0.57,437.95,0.58,5
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:34.870549+00:00,0.59,74.34,0.6,298.87
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:35.907006+00:00,0.58,235,0.6,513.96
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:36.944142+00:00,0.58,165,0.59,250
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:37.981436+00:00,0.59,2.56,0.6,483.95
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:39.017206+00:00,0.56,522.64,0.57,5
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:40.067085+00:00,0.55,206.37,0.56,234.9
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:41.112118+00:00,0.55,37,0.56,164.9
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:42.155219+00:00,0.55,315.67,0.56,154.84
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:43.192421+00:00,0.55,282.67,0.56,95.05
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:44.231176+00:00,0.56,84.74,0.57,318
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:45.266933+00:00,0.56,104.97,0.57,306.51
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:46.311023+00:00,0.56,257.42,0.57,80
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:47.351722+00:00,0.58,51.63,0.59,156.45
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:48.408257+00:00,0.57,597.86,0.58,5
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:49.455655+00:00,0.57,467.78,0.59,293.45
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:50.492479+00:00,0.57,84,0.59,624.75
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:51.529514+00:00,0.57,283.78,0.59,608.05
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:52.568766+00:00,0.57,268.9,0.58,5.37
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:53.604818+00:00,0.57,57.59,0.58,335.38
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:54.641744+00:00,0.57,197.65,0.58,297.93
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:55.688426+00:00,0.57,225,0.58,256.99
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:56.727202+00:00,0.56,484.92,0.57,5
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:57.762761+00:00,0.56,617.39,0.57,15
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:58.800832+00:00,0.58,91.21,0.59,79.16
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:47:59.849166+00:00,0.58,41.34,0.59,69.07
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:00.888038+00:00,0.58,1.69,0.59,111.17
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:01.935439+00:00,0.57,392.3,0.58,60.28
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:02.974730+00:00,0.57,167,0.58,18.9
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:04.016015+00:00,0.57,148.08,0.58,212.44
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:05.058395+00:00,0.56,154.22,0.57,343.04
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:06.099184+00:00,0.56,131.06,0.57,452.28
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:07.137445+00:00,0.54,126.5,0.55,76.17
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:08.187780+00:00,0.55,296,0.56,364.42
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:09.227592+00:00,0.56,80,0.57,65
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:10.261760+00:00,0.56,146.85,0.57,46.49
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:11.299417+00:00,0.57,76,0.58,286.57
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:12.337715+00:00,0.58,1.64,0.59,434.96
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:13.397846+00:00,0.57,5,0.58,48.23
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:14.440775+00:00,0.56,104.68,0.57,31.79
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:15.477317+00:00,0.56,16.17,0.57,31.52
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:16.525685+00:00,0.56,173.91,0.57,15.95
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:17.563702+00:00,0.57,367.02,0.58,46.99
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:18.599662+00:00,0.57,547.88,0.58,41.99
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:19.644927+00:00,0.58,227.28,0.59,76
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:20.693762+00:00,0.58,356.94,0.59,94.51
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:21.734693+00:00,0.58,286.43,0.59,80.01
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:22.771404+00:00,0.58,288.3,0.59,60.74
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:23.813446+00:00,0.58,341.3,0.59,66.2
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:24.848876+00:00,0.58,261.32,0.59,60.42
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:25.896890+00:00,0.58,216.58,0.59,36.47
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:26.938317+00:00,0.57,366,0.58,108
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:28.009113+00:00,0.57,15,0.58,106.27
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:29.044024+00:00,0.56,675.54,0.58,91.82
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:30.085057+00:00,0.56,84.96,0.57,352.45
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:31.120340+00:00,0.56,84.85,0.58,691.82
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:32.159882+00:00,0.56,85.98,0.57,5.92
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:33.198308+00:00,0.56,52,0.58,850.02
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:34.240002+00:00,0.55,796,0.58,172.69
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:35.287432+00:00,0.62,110.22,0.63,1437.76
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:36.329886+00:00,0.63,5.22,0.64,75
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:37.366086+00:00,0.63,46.29,0.64,330.42
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:38.436974+00:00,0.61,520,0.62,48.29
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:39.473744+00:00,0.59,56.47,0.6,643
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:40.512187+00:00,0.58,805,0.6,562.93
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:41.549530+00:00,0.58,961.42,0.6,541.78
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:42.598563+00:00,0.59,97.38,0.6,122.21
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:43.638199+00:00,0.6,15,0.61,657.55
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:44.680125+00:00,0.6,2.25,0.61,921.14
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:45.717781+00:00,0.59,30.04,0.6,35
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:46.762456+00:00,0.59,42.91,0.61,809.14
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:47.806580+00:00,0.6,47.74,0.61,747.41
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:48.842981+00:00,0.6,47.74,0.61,616.2
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:49.884598+00:00,0.6,15,0.61,545.2
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:50.927710+00:00,0.59,471.9,0.61,73.36
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:51.977932+00:00,0.6,211,0.61,121.36
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:53.023127+00:00,0.61,168.92,0.62,321
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:54.063480+00:00,0.61,219.86,0.62,70.77
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:55.101076+00:00,0.61,386.86,0.62,304.44
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:56.145833+00:00,0.63,485.05,0.66,101
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:57.182619+00:00,0.68,58.54,0.69,71.26
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:58.222038+00:00,0.62,825.75,0.64,239.9
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:48:59.260314+00:00,0.62,717.44,0.64,213.41
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:00.305714+00:00,0.57,9,0.58,207.19
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:01.346175+00:00,0.54,529.5,0.55,27.13
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:02.385604+00:00,0.57,7,0.6,308.56
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:03.446282+00:00,0.58,3,0.61,608.57
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:04.483726+00:00,0.57,94.77,0.6,67.28
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:05.527045+00:00,0.6,101.2,0.61,133.6
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:06.571454+00:00,0.56,109.81,0.57,315.07
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:07.612856+00:00,0.56,5,0.57,295.29
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:08.661908+00:00,0.54,83,0.55,8
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:09.703684+00:00,0.52,39.91,0.53,8
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:10.743469+00:00,0.53,20.77,0.54,250.21
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:11.794309+00:00,0.53,43.76,0.54,138.52
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:12.835213+00:00,0.54,6.62,0.55,12.69
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:13.876250+00:00,0.55,5,0.56,521.26
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:14.910990+00:00,0.54,259.53,0.55,5
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:15.946758+00:00,0.55,5.23,0.56,402.46
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:16.984329+00:00,0.55,9.71,0.56,105.8
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:18.032759+00:00,0.55,32.57,0.56,92.24
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:19.071575+00:00,0.55,47.28,0.56,67.04
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:20.108562+00:00,0.55,21.9,0.56,40.71
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:21.147462+00:00,0.54,9.36,0.55,318.95
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:22.184608+00:00,0.54,66.72,0.55,326.31
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:23.225707+00:00,0.54,115.22,0.55,290.64
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:24.264193+00:00,0.54,200.22,0.55,225.36
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:25.311353+00:00,0.54,50.08,0.55,235.33
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:26.356073+00:00,0.55,152.58,0.56,36.68
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:27.401556+00:00,0.55,162.94,0.56,5
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:28.440825+00:00,0.55,324.45,0.56,10
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:29.478486+00:00,0.55,268.89,0.57,52.08
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,29096678368144223084659957394012823968031634048448652310692976594443984397386,Down,2026-01-02 08:49:30.517874+00:00,0.55,201.89,0.57,106.52
