
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:45:55.654291+00:00,0.45,129.21,0.47,29
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:45:56.697356+00:00,0.45,202.12,0.46,9.25
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:45:57.763619+00:00,0.45,183.2,0.47,26.11
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:45:58.813785+00:00,0.45,145.94,0.47,54.34
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:45:59.856069+00:00,0.44,218.6,0.47,143.34
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:00.908271+00:00,0.44,20,0.45,49.41
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:01.951529+00:00,0.44,57.26,0.45,16.16
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:02.995951+00:00,0.44,188.77,0.45,49.57
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:04.046781+00:00,0.44,57.12,0.45,57.57
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:05.101868+00:00,0.44,10,0.45,54.23
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:06.156011+00:00,0.44,20,0.45,18.81
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:07.198395+00:00,0.43,107,0.45,29.81
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:08.248983+00:00,0.43,24.94,0.44,92.3
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:09.288248+00:00,0.42,5,0.43,6.5
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:10.342088+00:00,0.42,97.26,0.44,191.6
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:11.384525+00:00,0.42,86.7,0.43,228
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:12.427476+00:00,0.41,41,0.42,35.03
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:13.471463+00:00,0.41,31.6,0.42,64.32
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:14.520427+00:00,0.35,701.24,0.38,85.76
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:15.564169+00:00,0.35,173.97,0.37,181.59
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:16.615967+00:00,0.34,19.88,0.35,5
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:17.665502+00:00,0.34,19.01,0.35,91
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:18.706490+00:00,0.32,42.43,0.33,115
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:19.751290+00:00,0.31,427.38,0.32,116.2
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:20.795634+00:00,0.31,339.61,0.32,75.23
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:21.835804+00:00,0.31,202.36,0.32,55.24
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:22.883780+00:00,0.31,191.18,0.32,33.17
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:23.931943+00:00,0.32,6.01,0.33,215.91
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:24.972062+00:00,0.32,5,0.33,199.91
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:26.017540+00:00,0.32,10.22,0.33,195.79
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:27.064932+00:00,0.32,5,0.33,195.79
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:28.104952+00:00,0.32,0.34,0.33,153.39
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:29.152650+00:00,0.31,279.97,0.33,98.46
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:30.215938+00:00,0.32,14.99,0.33,90.08
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:31.260652+00:00,0.32,16.93,0.33,117.93
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:32.299580+00:00,0.32,15.34,0.33,121.9
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:33.347297+00:00,0.31,82.5,0.32,79
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:34.411357+00:00,0.31,54.53,0.32,47.11
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:35.455723+00:00,0.31,36.73,0.32,36.62
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:36.504792+00:00,0.3,873.34,0.32,5
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:37.549124+00:00,0.31,10,0.32,16
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:38.592768+00:00,0.3,775.78,0.31,11
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:39.639726+00:00,0.3,691.08,0.31,10.19
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:40.693145+00:00,0.3,616.35,0.31,106
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:41.736023+00:00,0.3,291.23,0.31,438.34
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:42.786592+00:00,0.28,297.1,0.29,107
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:43.834284+00:00,0.28,88,0.29,94.31
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:44.887822+00:00,0.28,47.98,0.29,94.06
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:45.936937+00:00,0.28,71,0.29,67
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:46.986342+00:00,0.29,15,0.3,120.2
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:48.041169+00:00,0.28,371,0.29,5
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:49.089026+00:00,0.28,178.96,0.29,10
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:50.161927+00:00,0.27,175,0.28,110.71
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:51.208335+00:00,0.27,40.03,0.28,348.43
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:52.251117+00:00,0.27,31.66,0.28,2368.82
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:53.299128+00:00,0.27,10.29,0.28,2305.82
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:54.345668+00:00,0.27,8.92,0.28,2183.4
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:55.392665+00:00,0.26,276.21,0.27,12.26
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:56.453374+00:00,0.26,190.66,0.27,2.75
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:57.495461+00:00,0.31,205.82,0.32,15
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:58.540307+00:00,0.3,184,0.31,34
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:46:59.584936+00:00,0.3,301.05,0.31,49
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:00.631356+00:00,0.3,269.62,0.31,2.44
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:01.685535+00:00,0.3,112.77,0.32,123.26
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:02.725140+00:00,0.31,57.61,0.32,15.68
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:03.770765+00:00,0.31,570.64,0.32,5
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:04.829572+00:00,0.34,283.79,0.36,85.37
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:05.872036+00:00,0.35,129.24,0.36,11
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:06.924032+00:00,0.35,218.92,0.37,94.6
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:07.967114+00:00,0.35,204.82,0.37,45.26
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:09.018569+00:00,0.35,162.28,0.37,14.19
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:10.067860+00:00,0.35,99.28,0.36,5
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:11.111994+00:00,0.35,4.35,0.36,10
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:12.151573+00:00,0.35,12.7,0.36,15
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:13.206388+00:00,0.34,471.28,0.36,32.11
0xddaac3118abf8d5408d4a20914e2ad2bc0189eb0ee01680187741eb76e2af137,89747199550879422922538037643807407904837475159707602740646782920070836181774,Down,2026-01-01 20:47:14.254571+00:00,0.35,13.54,0.36,10
