
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:19.863721+00:00,0.51,281.32,0.52,5
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:20.908431+00:00,0.51,297.82,0.52,15
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:21.948033+00:00,0.52,44.8,0.53,458.19
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:22.990732+00:00,0.51,38,0.52,430
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:24.030459+00:00,0.51,68,0.52,360
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:25.073898+00:00,0.49,186,0.5,125
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:26.120552+00:00,0.49,25,0.5,135.79
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:27.170400+00:00,0.49,398,0.5,46
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:28.228766+00:00,0.42,322.74,0.45,56
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:29.271592+00:00,0.43,5,0.44,322.2
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:30.319433+00:00,0.44,135,0.46,158.81
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:31.357171+00:00,0.44,337,0.46,17.17
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:32.397454+00:00,0.46,99.98,0.47,159
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:33.441551+00:00,0.46,3.76,0.47,150.25
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:34.482781+00:00,0.46,55.66,0.47,155.99
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:35.522465+00:00,0.46,75.66,0.47,134.99
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:36.565862+00:00,0.46,87.1,0.47,205.85
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:37.612086+00:00,0.45,347.74,0.46,185.01
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:38.651050+00:00,0.44,391,0.45,40.55
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:39.695278+00:00,0.44,344.21,0.45,33.66
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:40.744801+00:00,0.44,336.21,0.45,300.66
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:41.784439+00:00,0.43,2.24,0.44,495
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:42.844466+00:00,0.42,77.05,0.43,5
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:43.894130+00:00,0.43,6.85,0.44,588
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:44.938991+00:00,0.42,70,0.43,67
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:45.983515+00:00,0.42,316.63,0.43,340.8
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:47.019129+00:00,0.41,21,0.42,425.23
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:48.056641+00:00,0.4,64.45,0.41,5.63
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:49.110214+00:00,0.4,134.99,0.41,25
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:50.154438+00:00,0.4,200,0.41,25
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:51.199128+00:00,0.41,125,0.42,205
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:52.235112+00:00,0.4,153.77,0.41,56
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:53.275515+00:00,0.4,39.64,0.41,53.81
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:54.317901+00:00,0.4,34.63,0.41,55.62
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:55.364039+00:00,0.4,19.96,0.41,120.3
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:56.413559+00:00,0.4,20,0.41,119.18
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:57.451678+00:00,0.4,10,0.41,91.9
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:58.496259+00:00,0.4,220.33,0.41,42
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:45:59.535381+00:00,0.41,122.6,0.42,97
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:00.573534+00:00,0.41,73.64,0.42,132
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:01.613825+00:00,0.35,853.01,0.4,255.29
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:02.656521+00:00,0.35,347.1,0.36,445.04
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:03.703957+00:00,0.35,214.08,0.36,101.22
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:04.749963+00:00,0.41,127.62,0.42,80.91
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:05.794120+00:00,0.41,89,0.42,5
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:06.837259+00:00,0.4,242,0.41,51.82
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:07.890719+00:00,0.39,110.06,0.4,156.25
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:08.946949+00:00,0.4,121.24,0.41,381.11
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:09.991584+00:00,0.4,106.56,0.41,386.11
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:11.040592+00:00,0.41,73.94,0.42,521.76
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:12.082404+00:00,0.41,68.84,0.42,503.23
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:13.124460+00:00,0.41,38.92,0.42,501.23
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:14.165098+00:00,0.41,37.22,0.42,397.23
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:15.214459+00:00,0.41,12.66,0.42,382.46
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:16.260577+00:00,0.41,12.66,0.42,99
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:17.300434+00:00,0.41,43.96,0.42,15.38
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:18.339921+00:00,0.41,0.96,0.42,20.38
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:19.390062+00:00,0.4,138.33,0.41,8.08
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:20.427422+00:00,0.4,94.66,0.41,8.08
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:21.475179+00:00,0.4,75,0.41,55.64
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:22.607595+00:00,0.4,268.63,0.41,87.64
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:23.648006+00:00,0.4,390.63,0.41,26.67
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:24.710666+00:00,0.4,382.96,0.41,42.03
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:25.755203+00:00,0.4,366.96,0.41,42.15
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:26.799696+00:00,0.41,99.89,0.42,102.73
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:27.840226+00:00,0.41,83.07,0.42,51.97
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:28.886633+00:00,0.41,54.35,0.42,59.58
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:30.004543+00:00,0.4,104,0.41,291.48
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:31.053590+00:00,0.39,209.04,0.41,14.36
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:32.102594+00:00,0.39,147.4,0.4,56.4
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:33.140760+00:00,0.38,123.07,0.39,73
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:34.184681+00:00,0.38,107.07,0.39,146.38
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:35.271990+00:00,0.35,171.84,0.36,85.54
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:36.316117+00:00,0.35,342.3,0.36,76.58
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:37.362696+00:00,0.35,336.9,0.36,70.91
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:38.402459+00:00,0.35,323.05,0.36,39
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:39.448306+00:00,0.35,277.05,0.36,35.59
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:40.490759+00:00,0.36,88.89,0.37,192.01
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:41.538103+00:00,0.36,35.89,0.37,161
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:42.578894+00:00,0.35,253.78,0.37,171
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:43.630003+00:00,0.35,266.31,0.36,25
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:44.677001+00:00,0.35,312.23,0.36,21
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:45.716643+00:00,0.35,303.23,0.36,31
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:46.756052+00:00,0.35,211.59,0.36,55
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:47.816149+00:00,0.35,175.59,0.36,45
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:48.862633+00:00,0.36,98.43,0.37,134.29
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:49.899824+00:00,0.36,81.75,0.37,126.29
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:50.952155+00:00,0.36,71.05,0.37,130.29
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:51.991269+00:00,0.35,308.24,0.37,143.56
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:53.033281+00:00,0.36,88.85,0.37,86.26
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:54.073766+00:00,0.36,37.28,0.37,21.26
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:55.112626+00:00,0.36,52.6,0.37,26.26
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:56.155394+00:00,0.36,102.6,0.37,36.26
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:57.193854+00:00,0.36,175.46,0.37,20
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:58.257753+00:00,0.37,60.36,0.38,403.71
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:46:59.298665+00:00,0.37,23.36,0.38,405.71
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:00.346891+00:00,0.37,18.59,0.38,363.71
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:01.386843+00:00,0.37,150.04,0.38,294.72
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:02.431805+00:00,0.45,16.89,0.48,45.73
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:03.470062+00:00,0.59,10,0.6,537.41
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:04.510066+00:00,0.58,86.12,0.61,134.5
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:05.558293+00:00,0.61,179.93,0.62,191.31
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:06.598901+00:00,0.6,164.49,0.63,655.41
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:07.643169+00:00,0.62,45,0.63,408.11
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:08.678850+00:00,0.62,11,0.63,349.2
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:09.725777+00:00,0.61,47.48,0.62,118
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:10.771886+00:00,0.62,3,0.63,408.2
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:11.827008+00:00,0.63,63.69,0.64,314
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:12.872266+00:00,0.63,351.62,0.64,32
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:13.925045+00:00,0.62,390.09,0.63,5
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:14.969079+00:00,0.64,20,0.65,487.43
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:16.012880+00:00,0.63,21.23,0.64,16
