
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:18.490939+00:00,0.48,41.87,0.49,2055
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:19.527238+00:00,0.47,333.46,0.48,163.33
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:20.578464+00:00,0.47,356.57,0.48,43.33
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:21.620137+00:00,0.47,65,0.48,431.33
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:22.665116+00:00,0.46,190,0.47,53
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:23.709223+00:00,0.46,179.99,0.47,653
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:24.750852+00:00,0.46,178.13,0.47,663
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:25.809578+00:00,0.46,173.13,0.47,673
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:26.852709+00:00,0.46,54.99,0.47,663
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:27.899737+00:00,0.46,54.99,0.47,682
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:28.937610+00:00,0.46,43.14,0.47,682
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:29.990875+00:00,0.46,43.14,0.47,657
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:31.034527+00:00,0.46,346.14,0.47,568.58
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:32.095875+00:00,0.46,334.28,0.47,565.58
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:33.149280+00:00,0.46,339.28,0.47,496.59
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:34.186154+00:00,0.46,37.42,0.47,500.59
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:35.229568+00:00,0.46,35.03,0.47,500.59
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:36.267532+00:00,0.46,15.03,0.47,692.59
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:37.306747+00:00,0.42,182.54,0.43,82
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:38.348273+00:00,0.42,198.54,0.43,62.53
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:39.398393+00:00,0.42,129.52,0.43,35.29
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:40.443558+00:00,0.42,55.52,0.43,119.08
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:41.488448+00:00,0.42,10,0.43,52.37
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:42.535842+00:00,0.42,10,0.43,297.43
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:43.619064+00:00,0.35,371.3,0.36,379.22
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:44.741049+00:00,0.34,638.9,0.35,152.63
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:45.780488+00:00,0.34,632.15,0.35,118.94
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:46.832001+00:00,0.34,562.85,0.35,57.32
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:47.870415+00:00,0.34,602.85,0.35,176.91
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:48.925980+00:00,0.34,556.33,0.35,110.65
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:49.971301+00:00,0.31,32,0.32,392.12
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:51.018634+00:00,0.3,913.8,0.31,30
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:52.074872+00:00,0.3,865.8,0.31,46
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:53.124911+00:00,0.3,915.02,0.33,283.64
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:54.174085+00:00,0.38,147,0.4,167.9
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:55.216404+00:00,0.39,105.44,0.4,104.6
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:56.274530+00:00,0.4,297.27,0.41,5
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:57.356518+00:00,0.4,264.85,0.42,58
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:58.408002+00:00,0.41,137,0.42,68
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:00:59.466629+00:00,0.41,138.02,0.42,21.57
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:00.516934+00:00,0.41,64.62,0.42,36.57
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:01.574850+00:00,0.41,66.81,0.42,360.46
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:02.616292+00:00,0.39,269,0.4,269.9
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:03.654695+00:00,0.39,140.22,0.4,249.77
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:04.697680+00:00,0.39,35.26,0.4,269.59
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:05.736145+00:00,0.39,55,0.4,229.59
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:06.797837+00:00,0.38,660.56,0.4,84.59
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:07.849724+00:00,0.39,13.44,0.4,54.59
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:08.891034+00:00,0.38,629.34,0.4,200.01
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:09.931034+00:00,0.38,82.91,0.39,3.12
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:10.988676+00:00,0.39,66.18,0.4,168
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:12.031221+00:00,0.39,60.21,0.4,53.75
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:13.073425+00:00,0.39,44.2,0.4,270.25
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:14.116251+00:00,0.38,64.74,0.39,447
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:15.159880+00:00,0.37,98.28,0.38,119
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:16.204352+00:00,0.38,12,0.39,502.87
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:17.245834+00:00,0.37,152.34,0.38,43.62
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:18.296142+00:00,0.38,8.68,0.39,573.87
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:19.348212+00:00,0.37,54,0.39,568.87
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:20.389882+00:00,0.37,54,0.38,10
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:21.436394+00:00,0.38,3.38,0.39,501.78
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:22.496758+00:00,0.38,32.03,0.39,506.78
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:23.558636+00:00,0.38,11.43,0.39,439.78
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:24.605706+00:00,0.38,91.65,0.4,559.28
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:25.652058+00:00,0.39,736.72,0.4,23.5
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:26.695901+00:00,0.44,258.03,0.45,54.55
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:27.740352+00:00,0.44,101.75,0.45,149.95
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:28.783064+00:00,0.43,516.98,0.44,28.26
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:29.825044+00:00,0.44,360.9,0.45,36.95
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:30.894848+00:00,0.44,222.74,0.45,69.72
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:31.940926+00:00,0.45,239.28,0.46,121
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:32.996271+00:00,0.45,458.97,0.47,851.59
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:34.063187+00:00,0.46,106.55,0.47,716.56
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:35.104377+00:00,0.46,91.28,0.47,708.56
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:36.156707+00:00,0.49,322,0.5,247.62
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:37.203704+00:00,0.46,364.97,0.47,259.94
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:38.300811+00:00,0.47,392,0.49,2043
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:39.345323+00:00,0.48,79.25,0.49,1679
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:40.400337+00:00,0.48,23.37,0.49,1789.93
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:41.441405+00:00,0.48,90.79,0.49,1827.93
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:42.484706+00:00,0.47,414.62,0.48,21.21
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:43.533893+00:00,0.48,168.07,0.49,1641.93
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:44.575485+00:00,0.48,192.07,0.49,1681.93
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:45.618271+00:00,0.48,223.52,0.49,1622.86
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:46.677108+00:00,0.47,223.52,0.49,1652.86
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:47.728033+00:00,0.47,310.32,0.49,1743.22
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:48.769364+00:00,0.47,253.32,0.49,1927.22
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:49.817387+00:00,0.47,213.32,0.49,1927.58
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:50.855891+00:00,0.48,40.07,0.49,1910.81
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:51.913227+00:00,0.48,63.59,0.49,1707.97
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:52.963485+00:00,0.48,36.12,0.49,1736.46
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:54.017194+00:00,0.48,838.7,0.49,1525.99
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:55.055222+00:00,0.52,31.95,0.54,1.98
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:56.096965+00:00,0.59,19.81,0.6,33
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:57.137496+00:00,0.6,15,0.62,393
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:58.195631+00:00,0.6,120,0.62,149
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:01:59.261905+00:00,0.63,56,0.64,380.11
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:00.302398+00:00,0.65,15,0.66,403.81
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:01.341928+00:00,0.65,186.72,0.66,366.63
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:02.388080+00:00,0.7,144,0.71,443.75
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:03.429926+00:00,0.69,159.6,0.7,25.23
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:04.482202+00:00,0.7,101,0.71,425.23
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:05.528652+00:00,0.68,105,0.69,131
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:06.581094+00:00,0.68,18.49,0.69,166.91
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:07.623847+00:00,0.69,115.94,0.7,494.41
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:08.672382+00:00,0.67,611.98,0.68,5
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:09.733544+00:00,0.69,88.61,0.7,33.19
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:10.773567+00:00,0.7,427.32,0.71,13.59
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:11.814886+00:00,0.7,304.88,0.71,23.51
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:12.860570+00:00,0.72,218.3,0.73,54.9
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:13.897212+00:00,0.73,459.52,0.74,45
