
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:20.923824+00:00,0.41,66.18,0.42,10
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:21.968337+00:00,0.42,34,0.44,297.76
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:23.021452+00:00,0.42,16.27,0.44,210.76
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:24.072817+00:00,0.4,174.02,0.41,16.55
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:25.124388+00:00,0.42,6,0.43,226
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:26.175696+00:00,0.4,458.52,0.42,20
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:27.236046+00:00,0.42,10,0.43,176.08
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:28.317677+00:00,0.41,206.13,0.43,104.17
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:29.367853+00:00,0.41,5,0.43,229.79
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:30.423806+00:00,0.41,5,0.43,260.95
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:31.491157+00:00,0.41,324.32,0.43,278.12
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:32.534601+00:00,0.41,55.32,0.43,259.28
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:33.582605+00:00,0.41,53.06,0.42,216
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:34.639883+00:00,0.41,6,0.42,152
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:35.684457+00:00,0.41,41,0.42,37
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:36.733049+00:00,0.4,377.7,0.41,7
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:37.782013+00:00,0.4,48.83,0.41,267.94
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:38.831713+00:00,0.33,299.45,0.34,15
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:39.881683+00:00,0.35,8.6,0.36,182.19
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:40.931760+00:00,0.36,48.22,0.37,288.8
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:41.974386+00:00,0.36,18.94,0.37,270.8
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:43.023984+00:00,0.32,10,0.33,286.33
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:44.067538+00:00,0.3,64.2,0.31,180.36
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:45.116756+00:00,0.3,35.27,0.31,141.88
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:46.165974+00:00,0.28,189,0.29,137.38
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:47.222000+00:00,0.28,244,0.29,138.82
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:48.266717+00:00,0.28,99,0.3,175.9
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:49.319570+00:00,0.29,40.83,0.3,38.66
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:50.401650+00:00,0.29,40.83,0.3,69
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:51.461322+00:00,0.29,313.45,0.31,148.92
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:52.504443+00:00,0.3,320.33,0.31,96.7
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:53.552001+00:00,0.3,233.21,0.31,108.15
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:54.597996+00:00,0.3,218.21,0.31,126.97
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:55.656232+00:00,0.3,82,0.31,85.97
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:56.702767+00:00,0.29,75,0.31,110.52
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:57.756721+00:00,0.3,55,0.31,305.52
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:58.812032+00:00,0.27,258,0.28,11.37
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:00:59.864094+00:00,0.27,176.63,0.28,157.82
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:00.917254+00:00,0.27,137.94,0.28,119.35
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:01.967094+00:00,0.28,256.93,0.29,47
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:03.016711+00:00,0.31,1178.56,0.32,391.37
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:04.063512+00:00,0.28,33,0.3,85
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:05.124559+00:00,0.29,4.59,0.3,107.23
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:06.174954+00:00,0.28,54.95,0.29,163
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:07.219385+00:00,0.27,76,0.28,352.95
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:08.265629+00:00,0.26,276.4,0.28,350.95
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:09.305598+00:00,0.26,135.4,0.28,345.42
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:10.364514+00:00,0.27,13.63,0.28,455.05
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:11.417945+00:00,0.27,8.63,0.28,415.01
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:12.461841+00:00,0.27,2.82,0.28,351.72
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:13.506548+00:00,0.26,231.22,0.28,394.38
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:14.555019+00:00,0.26,92.79,0.28,434.97
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:15.604699+00:00,0.26,96.43,0.28,434.97
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:16.706977+00:00,0.26,325.43,0.28,121.06
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:17.756170+00:00,0.26,31,0.27,141.78
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:18.801943+00:00,0.26,133.41,0.27,14.99
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:19.853167+00:00,0.27,201.27,0.28,325.14
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:20.912189+00:00,0.27,145.98,0.28,311.48
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:21.963720+00:00,0.27,90.47,0.28,282.41
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:23.008915+00:00,0.28,82,0.29,139.5
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:24.055878+00:00,0.28,265.57,0.29,60.73
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:25.103054+00:00,0.28,8,0.29,67.75
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:26.154066+00:00,0.27,512.56,0.28,1.43
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:27.199440+00:00,0.27,506.87,0.29,73.54
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:28.249698+00:00,0.27,595.87,0.28,20
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:29.294645+00:00,0.27,503.15,0.28,76.42
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:30.387925+00:00,0.27,527.63,0.28,7.61
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:31.442702+00:00,0.28,125.25,0.29,1.54
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:32.488003+00:00,0.3,199.49,0.31,84.83
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:33.537028+00:00,0.3,10,0.31,20
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:34.583895+00:00,0.29,86.16,0.3,25
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:35.638010+00:00,0.3,220.37,0.31,6.63
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:36.681263+00:00,0.31,36,0.32,10
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:37.723802+00:00,0.31,112.47,0.32,15
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:38.771275+00:00,0.31,118.86,0.32,30
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:39.825463+00:00,0.31,62.41,0.32,33.12
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:40.877538+00:00,0.32,35.14,0.34,10
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:41.920571+00:00,0.32,7.8,0.33,268.06
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:42.972650+00:00,0.32,12.8,0.33,279.06
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:44.020192+00:00,0.31,248.7,0.33,36.89
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:45.070908+00:00,0.31,148.71,0.32,82
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:46.145327+00:00,0.3,198.16,0.31,10
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:47.199277+00:00,0.3,14.59,0.32,247.31
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:48.243889+00:00,0.31,116,0.33,245
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:49.287694+00:00,0.32,154.84,0.34,29.97
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:50.334021+00:00,0.33,63.5,0.34,45.97
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:51.374697+00:00,0.34,96.09,0.35,114.1
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:52.423639+00:00,0.38,300.36,0.4,319.19
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:53.481014+00:00,0.42,54.88,0.43,98.79
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:54.530363+00:00,0.42,34,0.43,59.39
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:55.603843+00:00,0.43,54.82,0.44,87.91
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:56.650149+00:00,0.43,101.07,0.44,5
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:57.697357+00:00,0.46,80.01,0.47,368.4
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:58.755809+00:00,0.45,40.7,0.47,373.29
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:01:59.798544+00:00,0.45,47.69,0.46,213.7
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:00.844147+00:00,0.44,130.2,0.45,312.05
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:01.886653+00:00,0.41,161.77,0.43,74
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:02.941934+00:00,0.41,171.76,0.42,50.27
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:03.999945+00:00,0.41,163.92,0.43,196.39
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:05.061757+00:00,0.39,67,0.4,100.96
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:06.109272+00:00,0.38,380.13,0.41,156
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:07.156801+00:00,0.42,32.3,0.43,30
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:08.207916+00:00,0.42,59.73,0.43,43
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:09.255381+00:00,0.43,43.48,0.44,132.98
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:10.303211+00:00,0.41,206.23,0.42,68.48
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:11.359143+00:00,0.41,238.95,0.42,15.61
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:12.400281+00:00,0.41,122.8,0.43,172.94
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:13.447812+00:00,0.41,132.57,0.42,5.47
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:14.490851+00:00,0.41,144.61,0.43,153.36
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:15.538361+00:00,0.41,22.98,0.43,146.05
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:16.591542+00:00,0.41,10,0.43,107.21
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:17.641781+00:00,0.41,5,0.42,281
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:18.691431+00:00,0.41,10,0.42,246.92
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:19.730742+00:00,0.4,124.21,0.41,15
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:20.771640+00:00,0.4,134.21,0.42,270.21
