
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:22.541865+00:00,0.52,136.05,0.54,197
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:23.587730+00:00,0.52,144.05,0.53,5
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:24.638676+00:00,0.52,147.98,0.53,5
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:25.693765+00:00,0.52,142.1,0.54,1050.38
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:26.741944+00:00,0.52,177.86,0.53,68.63
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:27.782332+00:00,0.52,93.26,0.53,75.63
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:28.829636+00:00,0.52,106.07,0.53,10
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:29.877163+00:00,0.52,56.95,0.53,10
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:30.926344+00:00,0.51,340.17,0.52,198.07
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:31.993113+00:00,0.51,340.17,0.52,168.14
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:33.043268+00:00,0.51,185.17,0.52,173.14
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:34.097065+00:00,0.51,210.17,0.52,162.14
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:35.149262+00:00,0.51,211.59,0.52,173.59
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:36.189917+00:00,0.51,208.59,0.52,163.59
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:37.234599+00:00,0.51,288.46,0.52,154.74
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:38.285369+00:00,0.51,164.64,0.52,157.81
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:39.322005+00:00,0.51,174.64,0.52,17.81
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:40.363650+00:00,0.51,164.64,0.52,7.81
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:41.403848+00:00,0.51,165.64,0.52,5
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:42.450864+00:00,0.52,115,0.53,39.66
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:43.489933+00:00,0.63,194,0.66,833.39
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:44.535348+00:00,0.66,478.89,0.68,641.43
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:45.577528+00:00,0.66,4.35,0.67,67.2
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:46.615216+00:00,0.65,6,0.66,217.47
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:47.690910+00:00,0.61,226.45,0.62,93.03
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:48.732567+00:00,0.61,99.94,0.62,174.9
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:49.837318+00:00,0.6,31.04,0.61,322.26
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:50.880853+00:00,0.56,103.49,0.57,188.17
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:51.925742+00:00,0.56,248.36,0.57,185.73
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:52.973280+00:00,0.57,57.91,0.58,460
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:54.031167+00:00,0.57,22.43,0.58,258.61
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:55.075511+00:00,0.56,355.71,0.58,194.25
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:56.128187+00:00,0.56,304.37,0.58,100.45
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:57.172239+00:00,0.53,116,0.56,120
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:58.216953+00:00,0.52,5,0.53,110.42
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:00:59.253191+00:00,0.52,28.25,0.53,6.11
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:00.293661+00:00,0.51,10,0.52,54.65
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:01.342418+00:00,0.52,188.24,0.53,11
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:02.390917+00:00,0.54,651,0.55,11.04
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:03.428772+00:00,0.6,440.7,0.61,132.12
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:04.471775+00:00,0.61,120.75,0.62,4.19
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:05.515144+00:00,0.61,9.15,0.62,27.57
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:06.554032+00:00,0.6,363.83,0.61,481.23
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:07.599155+00:00,0.6,306.68,0.61,443.76
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:08.653656+00:00,0.6,296.68,0.61,434.08
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:09.697235+00:00,0.6,302.28,0.61,757.18
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:10.752854+00:00,0.58,855,0.59,313.57
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:11.793283+00:00,0.58,831,0.59,301.35
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:12.832081+00:00,0.58,463.61,0.59,289.83
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:13.877758+00:00,0.57,100,0.58,82.21
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:14.915913+00:00,0.56,82,0.57,501
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:15.956437+00:00,0.5,339.46,0.51,202
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:17.005720+00:00,0.41,239,0.42,182
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:18.052136+00:00,0.36,286.56,0.39,90.55
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:19.093293+00:00,0.35,419.2,0.36,70
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:20.138426+00:00,0.35,260.52,0.37,137.17
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:21.178217+00:00,0.35,253,0.36,120
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:22.224899+00:00,0.36,328.5,0.37,59
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:23.263794+00:00,0.36,244.5,0.37,76.48
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:24.306125+00:00,0.36,271.81,0.38,295
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:25.348950+00:00,0.36,250.21,0.38,236.03
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:26.394004+00:00,0.37,57.25,0.38,199.38
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:27.431662+00:00,0.37,210.6,0.39,262.25
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:28.469590+00:00,0.37,363.39,0.38,5
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:29.513178+00:00,0.36,251.73,0.37,5
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:30.564150+00:00,0.37,59.81,0.39,686.22
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:31.624996+00:00,0.36,326.03,0.37,5
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:32.669725+00:00,0.37,51.46,0.38,2.1
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:33.715422+00:00,0.36,334.92,0.37,10
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:34.755139+00:00,0.37,15.64,0.39,385.59
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:35.810991+00:00,0.36,304.92,0.37,5
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:36.864837+00:00,0.36,305.07,0.38,5
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:37.903472+00:00,0.37,45,0.38,10
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:38.942387+00:00,0.38,20,0.39,701.26
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:39.992187+00:00,0.38,5.63,0.39,630.31
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:41.033392+00:00,0.36,172.54,0.38,365.73
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:42.074060+00:00,0.35,1282.98,0.36,14
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:43.119503+00:00,0.37,10,0.38,260
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:44.164712+00:00,0.37,87.91,0.38,115
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:45.204332+00:00,0.37,77.41,0.38,117
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:46.257335+00:00,0.36,183.57,0.37,40.18
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:47.303851+00:00,0.36,9.58,0.37,48.86
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:48.351494+00:00,0.35,900.76,0.36,15
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:49.402924+00:00,0.35,509.74,0.36,795
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:50.455132+00:00,0.35,361.15,0.36,681
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:51.504715+00:00,0.35,373.34,0.36,723
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:52.557822+00:00,0.35,42.31,0.36,145
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:53.600726+00:00,0.35,56.42,0.36,144.52
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:54.643965+00:00,0.34,501,0.35,226.71
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:55.720251+00:00,0.34,318,0.35,346.69
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:56.777003+00:00,0.35,39.18,0.36,155
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:57.813532+00:00,0.35,38.46,0.36,80
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:58.852331+00:00,0.35,31.38,0.36,82.88
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:01:59.888435+00:00,0.31,172.62,0.33,200
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:02:00.929765+00:00,0.29,30,0.3,227.9
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:02:01.973594+00:00,0.27,29.52,0.28,487
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:02:03.018539+00:00,0.27,23,0.28,378.21
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:02:04.054319+00:00,0.27,90.32,0.29,641.36
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:02:05.091985+00:00,0.28,65.61,0.29,613.83
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:02:06.132920+00:00,0.27,85,0.29,769.33
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:02:07.178091+00:00,0.27,29.06,0.28,203.12
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:02:08.227181+00:00,0.26,60,0.28,183.93
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:02:09.270423+00:00,0.26,55.29,0.28,195.34
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:02:10.311712+00:00,0.26,5.66,0.27,312
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:02:11.348882+00:00,0.25,876.44,0.26,77
0x5aa6aa816b21de3b44dc6d94c1ade797c55b5122256aa297e1daff5da259e56e,104199167828956162465292398553840870970242980250457517214398842018156989543671,Down,2026-01-02 06:02:12.390950+00:00,0.26,153.06,0.27,115
