
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:41.921276+00:00,0.43,50.3,0.44,135.57
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:42.969814+00:00,0.44,48.98,0.45,289.25
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:44.017090+00:00,0.41,73.69,0.42,80.59
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:45.069994+00:00,0.34,51.51,0.35,85.55
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:46.115326+00:00,0.33,135.96,0.34,15
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:47.163094+00:00,0.34,49.16,0.35,130.5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:48.217176+00:00,0.34,1.06,0.35,46.92
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:49.267759+00:00,0.34,71,0.36,177
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:50.319112+00:00,0.34,200.48,0.35,47
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:51.366115+00:00,0.36,283.44,0.37,15
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:52.406203+00:00,0.36,189.75,0.37,59.97
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:53.451097+00:00,0.36,56.75,0.37,55.41
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:54.496518+00:00,0.36,82.01,0.37,97.92
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:55.542228+00:00,0.36,37.23,0.37,79.39
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:56.591843+00:00,0.33,5.55,0.36,20
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:57.646133+00:00,0.34,285,0.35,5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:58.689964+00:00,0.35,9.03,0.36,79.84
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:30:59.732373+00:00,0.35,17.49,0.36,86.87
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:00.778177+00:00,0.34,310.87,0.35,53.23
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:01.831815+00:00,0.3,10,0.31,120
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:02.881255+00:00,0.26,53.74,0.27,207.62
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:03.939348+00:00,0.24,10,0.25,117
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:04.984008+00:00,0.23,5,0.24,47
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:06.032007+00:00,0.24,5,0.25,199
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:07.085363+00:00,0.23,11.5,0.24,4.54
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:08.137253+00:00,0.25,453.52,0.26,94
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:09.187704+00:00,0.25,416.21,0.26,96.76
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:10.246571+00:00,0.25,456.35,0.26,15
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:11.306841+00:00,0.26,3.51,0.29,147.13
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:12.351173+00:00,0.26,60.51,0.27,93.68
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:13.395882+00:00,0.25,213.56,0.27,21.5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:14.440404+00:00,0.25,5,0.27,296.54
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:15.488617+00:00,0.26,40,0.27,161.17
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:16.554106+00:00,0.26,23.64,0.27,174
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:17.600264+00:00,0.24,126.57,0.25,104.7
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:18.644183+00:00,0.26,20.82,0.27,48.19
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:19.689803+00:00,0.26,83.38,0.27,42.72
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:20.736572+00:00,0.26,85.46,0.27,35.31
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:21.783418+00:00,0.26,48.21,0.27,30.31
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:22.828276+00:00,0.26,128.9,0.27,6.29
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:23.881410+00:00,0.26,155.33,0.27,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:24.929211+00:00,0.26,146.33,0.27,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:25.973173+00:00,0.26,153,0.27,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:27.028119+00:00,0.26,128.02,0.27,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:28.067883+00:00,0.26,151.66,0.27,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:29.123231+00:00,0.27,90.63,0.28,23.64
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:30.175476+00:00,0.29,77,0.3,4739.2
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:31.223027+00:00,0.29,222.77,0.3,4092.15
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:32.271340+00:00,0.29,212.36,0.3,4081.45
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:33.322272+00:00,0.29,159.57,0.3,4071.45
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:34.361965+00:00,0.29,130.16,0.3,3993.45
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:35.407978+00:00,0.29,104,0.3,4011.45
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:36.449360+00:00,0.29,88.59,0.3,4011.45
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:37.509631+00:00,0.29,30.93,0.3,3960.45
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:38.551919+00:00,0.29,104,0.3,3433.81
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:39.597618+00:00,0.29,94.63,0.3,3360.74
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:40.641388+00:00,0.29,49.59,0.3,3386.69
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:41.699323+00:00,0.29,10,0.3,3339.01
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:42.746948+00:00,0.29,8.59,0.3,3340.67
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:43.789887+00:00,0.29,60.59,0.3,3227.36
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:44.841446+00:00,0.29,5.63,0.3,3139.73
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:45.884122+00:00,0.28,333.39,0.29,80.55
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:46.927866+00:00,0.28,7.4,0.29,80.75
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:47.972730+00:00,0.27,828.3,0.28,1.75
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:49.022196+00:00,0.27,869.93,0.29,79.23
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:50.070857+00:00,0.28,12.33,0.29,101.32
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:51.123437+00:00,0.28,5,0.29,17.33
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:52.165105+00:00,0.28,5,0.29,33.53
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:53.214836+00:00,0.28,12.61,0.29,58.53
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:54.268299+00:00,0.28,27.61,0.29,45
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:55.315435+00:00,0.28,36.22,0.29,195.34
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:56.363672+00:00,0.28,36.22,0.29,159.74
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:57.409217+00:00,0.27,603.43,0.28,52.17
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:58.457218+00:00,0.27,450.43,0.28,172.17
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:31:59.515684+00:00,0.27,275.84,0.28,223.18
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:00.609671+00:00,0.27,154.9,0.28,184.07
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:01.670634+00:00,0.27,141.39,0.28,455
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:02.722265+00:00,0.24,91.4,0.25,75.78
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:03.767791+00:00,0.24,20.95,0.25,46
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:04.816884+00:00,0.24,24.06,0.25,105
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:05.916299+00:00,0.24,24.06,0.25,57.5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:06.971974+00:00,0.24,6.74,0.25,72.5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:08.025023+00:00,0.2,152.64,0.22,257
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:09.092422+00:00,0.2,233.14,0.21,46.5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:10.144017+00:00,0.2,137,0.21,55.63
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:11.191061+00:00,0.2,126.49,0.21,46.95
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:12.250038+00:00,0.2,24.99,0.21,25
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:13.305097+00:00,0.2,56.61,0.21,18.32
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:14.367077+00:00,0.2,72.63,0.21,19.1
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:15.408519+00:00,0.2,69.27,0.21,6.71
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:16.449706+00:00,0.2,64.99,0.21,22.61
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:17.492986+00:00,0.2,52.87,0.21,16.32
