
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:24.083805+00:00,0.53,59.78,0.54,274.14
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:25.132761+00:00,0.53,67.65,0.54,279.14
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:26.189440+00:00,0.53,62.45,0.54,93.95
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:27.231680+00:00,0.54,82.84,0.55,299.47
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:28.282173+00:00,0.54,88.08,0.55,124.25
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:29.333945+00:00,0.54,88.08,0.55,124.25
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:30.389181+00:00,0.54,135.29,0.55,64.98
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:31.433830+00:00,0.54,96.11,0.55,79.61
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:32.479450+00:00,0.53,215.43,0.55,15
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:33.530365+00:00,0.54,84.51,0.55,34.01
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:34.576828+00:00,0.54,172.76,0.55,34.01
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:35.616591+00:00,0.53,68,0.54,41
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:36.678260+00:00,0.53,122.53,0.54,10.43
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:37.725649+00:00,0.54,52.47,0.55,108.51
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:38.768496+00:00,0.54,64.47,0.55,57.51
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:39.814628+00:00,0.55,47.49,0.56,232.08
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:40.867956+00:00,0.55,57,0.56,140.99
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:41.921276+00:00,0.56,135.57,0.57,50.3
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:42.969814+00:00,0.55,289.25,0.56,48.98
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:44.017090+00:00,0.58,80.59,0.59,73.69
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:45.069994+00:00,0.65,85.55,0.66,51.51
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:46.115326+00:00,0.66,15,0.67,135.96
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:47.163094+00:00,0.65,130.5,0.66,49.16
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:48.217176+00:00,0.65,46.92,0.66,1.06
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:49.267759+00:00,0.64,177,0.66,71
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:50.319112+00:00,0.65,47,0.66,200.48
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:51.366115+00:00,0.63,15,0.64,283.44
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:52.406203+00:00,0.63,59.97,0.64,189.75
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:53.451097+00:00,0.63,55.41,0.64,56.75
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:54.496518+00:00,0.63,97.92,0.64,82.01
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:55.542228+00:00,0.63,79.39,0.64,37.23
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:56.591843+00:00,0.64,20,0.67,5.55
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:57.646133+00:00,0.65,5,0.66,285
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:58.689964+00:00,0.64,79.84,0.65,9.03
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:30:59.732373+00:00,0.64,86.87,0.65,17.49
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:00.778177+00:00,0.65,53.23,0.66,310.87
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:01.831815+00:00,0.69,120,0.7,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:02.881255+00:00,0.73,207.62,0.74,53.74
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:03.939348+00:00,0.75,117,0.76,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:04.984008+00:00,0.76,47,0.77,5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:06.032007+00:00,0.75,199,0.76,5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:07.085363+00:00,0.76,4.54,0.77,11.5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:08.137253+00:00,0.74,94,0.75,453.52
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:09.187704+00:00,0.74,96.76,0.75,416.21
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:10.246571+00:00,0.74,15,0.75,456.35
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:11.306841+00:00,0.71,147.13,0.74,3.51
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:12.351173+00:00,0.73,93.68,0.74,60.51
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:13.395882+00:00,0.73,21.5,0.75,213.56
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:14.440404+00:00,0.73,296.54,0.75,5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:15.488617+00:00,0.73,161.17,0.74,40
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:16.554106+00:00,0.73,174,0.74,23.64
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:17.600264+00:00,0.75,104.7,0.76,126.57
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:18.644183+00:00,0.73,48.19,0.74,20.82
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:19.689803+00:00,0.73,42.72,0.74,83.38
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:20.736572+00:00,0.73,35.31,0.74,85.46
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:21.783418+00:00,0.73,30.31,0.74,48.21
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:22.828276+00:00,0.73,6.29,0.74,128.9
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:23.881410+00:00,0.73,10,0.74,155.33
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:24.929211+00:00,0.73,10,0.74,146.33
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:25.973173+00:00,0.73,10,0.74,153
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:27.028119+00:00,0.73,10,0.74,128.02
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:28.067883+00:00,0.73,10,0.74,151.66
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:29.123231+00:00,0.72,23.64,0.73,90.63
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:30.175476+00:00,0.7,4739.2,0.71,77
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:31.223027+00:00,0.7,4092.15,0.71,222.77
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:32.271340+00:00,0.7,4081.45,0.71,212.36
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:33.322272+00:00,0.7,4071.45,0.71,159.57
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:34.361965+00:00,0.7,3993.45,0.71,130.16
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:35.407978+00:00,0.7,4011.45,0.71,104
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:36.449360+00:00,0.7,4011.45,0.71,88.59
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:37.509631+00:00,0.7,3960.45,0.71,30.93
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:38.551919+00:00,0.7,3433.81,0.71,104
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:39.597618+00:00,0.7,3360.74,0.71,94.63
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:40.641388+00:00,0.7,3386.69,0.71,49.59
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:41.699323+00:00,0.7,3339.01,0.71,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:42.746948+00:00,0.7,3340.67,0.71,8.59
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:43.789887+00:00,0.7,3227.36,0.71,60.59
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:44.841446+00:00,0.7,3139.73,0.71,5.63
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:45.884122+00:00,0.71,80.55,0.72,333.39
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:46.927866+00:00,0.71,80.75,0.72,7.4
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:47.972730+00:00,0.72,1.75,0.73,828.3
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:49.022196+00:00,0.71,79.23,0.73,869.93
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:50.070857+00:00,0.71,101.32,0.72,12.33
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:51.123437+00:00,0.71,17.33,0.72,5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:52.165105+00:00,0.71,33.53,0.72,5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:53.214836+00:00,0.71,58.53,0.72,12.61
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:54.268299+00:00,0.71,45,0.72,27.61
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:55.315435+00:00,0.71,195.34,0.72,36.22
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:56.363672+00:00,0.71,159.74,0.72,36.22
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:57.409217+00:00,0.72,52.17,0.73,603.43
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:58.457218+00:00,0.72,172.17,0.73,450.43
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:31:59.515684+00:00,0.72,223.18,0.73,275.84
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:00.609671+00:00,0.72,184.07,0.73,154.9
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:01.670634+00:00,0.72,455,0.73,141.39
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:02.722265+00:00,0.75,75.78,0.76,91.4
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:03.767791+00:00,0.75,46,0.76,20.95
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:04.816884+00:00,0.75,105,0.76,24.06
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:05.916299+00:00,0.75,57.5,0.76,24.06
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:06.971974+00:00,0.75,72.5,0.76,6.74
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:08.025023+00:00,0.78,257,0.8,152.64
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:09.092422+00:00,0.79,46.5,0.8,233.14
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:10.144017+00:00,0.79,55.63,0.8,137
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:11.191061+00:00,0.79,46.95,0.8,126.49
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:12.250038+00:00,0.79,25,0.8,24.99
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:13.305097+00:00,0.79,18.32,0.8,56.61
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:14.367077+00:00,0.79,19.1,0.8,72.63
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:15.408519+00:00,0.79,6.71,0.8,69.27
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:16.449706+00:00,0.79,22.61,0.8,64.99
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,13415277732702454756847198927242373996296460424652061364035259898713729274194,Down,2026-01-01 20:32:17.492986+00:00,0.79,16.32,0.8,52.87
