
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:18.039440+00:00,0.39,558.67,0.4,81.56
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:19.083624+00:00,0.38,142.19,0.39,102
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:20.136303+00:00,0.38,114,0.39,64
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:21.183770+00:00,0.37,725.4,0.38,16
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:22.229456+00:00,0.37,701.04,0.38,32
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:23.279371+00:00,0.37,654.45,0.38,20
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:24.324314+00:00,0.37,628.27,0.38,19.73
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:25.378386+00:00,0.38,10,0.39,568
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:26.418725+00:00,0.36,151,0.38,374
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:27.467087+00:00,0.36,116.66,0.37,5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:28.511734+00:00,0.36,31,0.39,375.5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:29.580699+00:00,0.37,622.69,0.38,7.36
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:30.628792+00:00,0.42,121.26,0.43,23.64
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:31.686663+00:00,0.42,117.09,0.43,15
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:32.730096+00:00,0.42,117.09,0.43,25
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:33.776491+00:00,0.42,73.27,0.43,261.8
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:34.826925+00:00,0.43,539,0.44,343.17
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:35.888370+00:00,0.45,451.18,0.46,16.3
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:36.931782+00:00,0.45,357.68,0.46,18.76
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:37.980920+00:00,0.45,233.14,0.46,18
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:39.023627+00:00,0.45,234.21,0.46,24
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:40.065609+00:00,0.45,176.92,0.46,224
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:41.133346+00:00,0.41,229,0.42,45.12
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:42.209777+00:00,0.4,29.99,0.41,25.71
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:43.250828+00:00,0.41,291.3,0.42,246.52
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:44.322278+00:00,0.41,298.99,0.42,311.93
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:45.389698+00:00,0.4,412.98,0.41,66
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:46.436376+00:00,0.4,399.73,0.41,33
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:47.481445+00:00,0.41,110,0.42,344.12
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:48.531268+00:00,0.4,317.29,0.41,139
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:49.600633+00:00,0.4,322.36,0.41,56
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:50.646145+00:00,0.4,273.95,0.41,5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:51.692771+00:00,0.4,262.28,0.41,10
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:52.745923+00:00,0.4,254.87,0.41,10
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:53.792320+00:00,0.4,219.79,0.41,32
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:54.845334+00:00,0.39,71.4,0.4,153.01
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:55.893350+00:00,0.39,24.76,0.4,62
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:56.973374+00:00,0.4,6.47,0.41,193.53
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:58.016915+00:00,0.4,12.77,0.41,84.64
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:15:59.056602+00:00,0.4,42.37,0.41,21.03
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:00.106332+00:00,0.39,379.97,0.4,7.96
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:01.161833+00:00,0.39,40.17,0.4,559.96
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:02.215846+00:00,0.38,72.1,0.39,232.66
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:03.261744+00:00,0.38,11.19,0.39,134.24
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:04.306870+00:00,0.37,499.82,0.4,302.91
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:05.354029+00:00,0.38,55,0.4,319.66
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:06.398105+00:00,0.38,55,0.4,283
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:07.456785+00:00,0.39,21.7,0.4,420
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:08.518094+00:00,0.38,10,0.39,33
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:09.560206+00:00,0.38,27.38,0.39,560
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:10.612979+00:00,0.34,16,0.35,378
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:11.655397+00:00,0.33,202.3,0.34,97
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:12.701110+00:00,0.33,97.3,0.34,6
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:13.752899+00:00,0.33,5,0.34,349.5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:14.796068+00:00,0.32,120.52,0.35,220.55
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:15.844791+00:00,0.32,141.52,0.34,8.82
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:16.899383+00:00,0.33,56,0.34,5.94
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:17.943928+00:00,0.35,237,0.36,21
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:18.983803+00:00,0.36,23.63,0.37,151.5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:20.037950+00:00,0.36,520,0.37,61.75
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:21.092668+00:00,0.38,147.5,0.39,58.5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:22.133878+00:00,0.37,391.25,0.38,316.96
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:23.184022+00:00,0.37,367.34,0.38,327.48
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:24.247379+00:00,0.37,359.41,0.38,288.98
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:25.290503+00:00,0.37,357.57,0.38,279.5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:26.341652+00:00,0.37,350.57,0.38,274.5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:27.391525+00:00,0.37,341.05,0.38,232.34
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:28.433858+00:00,0.37,288.3,0.38,162.99
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:29.480414+00:00,0.37,274.52,0.38,194.93
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:30.523802+00:00,0.37,275,0.38,184.41
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:31.583763+00:00,0.35,10387.45,0.36,98.2
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:32.627157+00:00,0.35,10385.91,0.37,50.17
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:33.675288+00:00,0.36,10,0.37,60.22
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:34.735216+00:00,0.36,31.24,0.37,87.4
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:35.787996+00:00,0.35,9351.85,0.36,287
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:36.847866+00:00,0.35,9197.11,0.36,626.47
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:37.891808+00:00,0.35,8546.37,0.36,319.07
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:38.935052+00:00,0.35,8518.29,0.36,358.69
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:39.989459+00:00,0.35,8518.29,0.36,364.07
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:41.057587+00:00,0.35,8511.75,0.36,382.18
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:42.103168+00:00,0.35,8510.75,0.36,344.8
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:43.143358+00:00,0.35,8507.67,0.36,318.51
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:44.188515+00:00,0.35,8162.51,0.36,598.84
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:45.237392+00:00,0.35,8040.24,0.36,555.46
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:46.283278+00:00,0.35,8031.48,0.36,536.84
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:47.328618+00:00,0.35,8162.84,0.36,517.37
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:48.379871+00:00,0.35,8161.39,0.36,411.46
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:49.425461+00:00,0.35,8001.39,0.36,27.38
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:50.467016+00:00,0.35,7978.39,0.36,49.23
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:51.508899+00:00,0.35,7976.85,0.36,11.47
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:52.552244+00:00,0.35,7974.09,0.36,78.74
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:53.597619+00:00,0.35,7972.55,0.36,56.85
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:54.650958+00:00,0.35,7911.02,0.36,145.47
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:55.690337+00:00,0.35,7915.63,0.36,464.85
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:56.741060+00:00,0.35,7212.75,0.36,585
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:57.788500+00:00,0.35,6848.74,0.36,585
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:58.838542+00:00,0.35,6835.19,0.36,599.6
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:16:59.880426+00:00,0.35,6765.97,0.36,632.22
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:00.928997+00:00,0.37,87.97,0.38,5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:01.978992+00:00,0.4,50.62,0.42,451.8
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:03.025211+00:00,0.45,102.27,0.46,594
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:04.078589+00:00,0.44,80.68,0.48,783.01
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:05.123854+00:00,0.49,62.63,0.5,500.33
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:06.167380+00:00,0.49,101.78,0.5,84.73
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:07.209694+00:00,0.49,48.96,0.5,105.73
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:08.250735+00:00,0.49,41.84,0.5,156.77
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:09.290865+00:00,0.49,60,0.5,101.73
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:10.334062+00:00,0.49,5,0.5,108.73
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:11.393572+00:00,0.49,38.69,0.5,485.31
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:12.449514+00:00,0.44,81.92,0.45,72.04
