
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:19.251176+00:00,0.55,32,0.56,225
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:20.287676+00:00,0.55,6,0.56,216.85
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:21.331964+00:00,0.55,208,0.56,68.64
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:22.366861+00:00,0.57,15,0.58,126
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:23.418000+00:00,0.55,15,0.57,133
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:24.471251+00:00,0.56,5,0.57,250
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:25.511053+00:00,0.55,22,0.56,749
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:26.550866+00:00,0.54,210.85,0.56,679.91
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:27.587249+00:00,0.55,72.46,0.56,683.33
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:28.630878+00:00,0.55,69.75,0.56,688.33
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:29.685069+00:00,0.55,5.29,0.56,732.54
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:30.724759+00:00,0.54,98.26,0.55,11.1
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:31.767278+00:00,0.54,33.17,0.55,3.18
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:32.808215+00:00,0.54,39.64,0.55,3.18
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:33.852143+00:00,0.54,38.17,0.55,3.18
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:34.890377+00:00,0.54,38.17,0.55,1.36
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:35.937330+00:00,0.55,5,0.56,231.7
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:36.980853+00:00,0.54,14.69,0.55,18.18
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:38.021959+00:00,0.54,15,0.55,744
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:39.060035+00:00,0.54,52,0.55,782
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:40.106290+00:00,0.54,42.82,0.55,26.11
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:41.145754+00:00,0.54,47.82,0.55,46.11
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:42.193465+00:00,0.54,86.82,0.55,21.2
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:43.245389+00:00,0.54,1003.82,0.55,14.48
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:44.284289+00:00,0.58,89.58,0.6,17
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:45.324386+00:00,0.59,0.97,0.6,164.53
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:46.360641+00:00,0.58,49.32,0.59,5
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:47.407319+00:00,0.58,42.32,0.59,4.51
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:48.455919+00:00,0.59,13,0.6,117.75
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:49.493632+00:00,0.59,18,0.6,73.08
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:50.546475+00:00,0.58,105.82,0.59,5
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:51.587869+00:00,0.59,145,0.61,20
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:52.628300+00:00,0.6,136,0.61,22
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:53.679374+00:00,0.59,164,0.61,8.36
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:54.713022+00:00,0.6,5,0.62,86.76
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:55.749309+00:00,0.59,105.75,0.6,5
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:56.788087+00:00,0.62,10.42,0.63,15
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:57.832321+00:00,0.61,73.61,0.62,144
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:58.883511+00:00,0.59,30,0.6,106
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:45:59.922384+00:00,0.58,48,0.59,47.53
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:00.960469+00:00,0.58,13.55,0.59,17.53
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:01.999922+00:00,0.58,145.55,0.59,4.5
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:03.037311+00:00,0.59,5,0.6,202.2
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:04.072373+00:00,0.59,49.4,0.6,45.45
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:05.114717+00:00,0.61,36.94,0.62,925
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:06.167615+00:00,0.59,125.77,0.6,30
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:07.208867+00:00,0.59,87.77,0.6,30
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:08.248500+00:00,0.59,61,0.6,5
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:09.292278+00:00,0.6,126.99,0.62,20
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:10.335896+00:00,0.6,225.99,0.61,6.4
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:11.377716+00:00,0.6,216,0.61,6.4
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:12.422479+00:00,0.6,181.85,0.63,875
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:13.464153+00:00,0.62,1009.86,0.63,888
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:14.504629+00:00,0.62,904.72,0.63,765.41
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:15.545792+00:00,0.62,16.87,0.63,961.41
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:16.579880+00:00,0.62,14.23,0.63,942.27
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:17.620452+00:00,0.62,14.23,0.63,39
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:18.665031+00:00,0.62,2.65,0.63,45.82
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:19.733455+00:00,0.61,203,0.63,30.86
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:20.770264+00:00,0.61,198,0.62,9.38
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:21.811008+00:00,0.62,132,0.63,10
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:22.849348+00:00,0.62,272,0.63,35
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:23.900474+00:00,0.6,83,0.63,59.41
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:24.939244+00:00,0.62,5,0.63,169.58
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:26.001915+00:00,0.62,5,0.63,33.25
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:27.051502+00:00,0.62,5,0.63,40.57
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:28.088274+00:00,0.61,216,0.62,42.49
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:29.132168+00:00,0.61,76,0.62,27.49
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:30.179501+00:00,0.6,88.75,0.61,67
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:31.223741+00:00,0.61,5,0.62,15.14
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:32.270684+00:00,0.61,140,0.64,69.84
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:33.311141+00:00,0.61,174.86,0.63,15
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:34.351024+00:00,0.62,33,0.63,7.61
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:35.391178+00:00,0.63,107,0.65,33
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:36.426698+00:00,0.63,33,0.64,5
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:37.469150+00:00,0.63,38,0.66,68.12
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:38.506619+00:00,0.65,6.51,0.66,36
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:39.543316+00:00,0.64,42.29,0.66,34.3
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:40.593581+00:00,0.64,68.26,0.65,88.46
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:41.643084+00:00,0.63,148.48,0.65,93.46
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:42.681145+00:00,0.65,14.71,0.66,49.84
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:43.724795+00:00,0.64,49,0.66,157.84
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:44.764107+00:00,0.64,4.86,0.65,34
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:45.806328+00:00,0.64,25.86,0.65,55
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:46.851272+00:00,0.64,4.86,0.65,156
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:47.892910+00:00,0.63,34.98,0.66,42
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:48.929560+00:00,0.65,5,0.66,52.98
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:49.973448+00:00,0.62,94.99,0.63,10.43
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:51.018828+00:00,0.63,5,0.64,189.91
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:52.063479+00:00,0.62,54.91,0.64,189.91
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:53.105530+00:00,0.62,24,0.63,38.41
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:54.141709+00:00,0.62,174,0.63,9.99
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:55.178609+00:00,0.64,164,0.66,86.27
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:56.223944+00:00,0.65,20,0.66,72.72
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:57.269657+00:00,0.64,125,0.65,26
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:58.335662+00:00,0.65,80.34,0.66,112.43
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:46:59.378395+00:00,0.64,192,0.65,10
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:47:00.425091+00:00,0.65,112,0.67,64.99
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:47:01.470748+00:00,0.66,94,0.67,17.16
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:47:02.513612+00:00,0.65,36.73,0.66,106.33
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:47:03.554234+00:00,0.63,5,0.64,58.53
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:47:04.607500+00:00,0.64,75.24,0.65,34
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:47:05.655666+00:00,0.63,10,0.65,40.44
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:47:06.698204+00:00,0.62,21.63,0.64,20
0x4c829f629c5363d91e21e5ab6a6df9310ddf197a24b0ec5732c029eb1b7c2a4a,20665490867019033744759225240947160279974172188963922287333694132456155880169,Up,2026-01-02 04:47:07.739663+00:00,0.62,52.96,0.65,228.83
