
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:29.012344+00:00,0.36,583.43,0.37,290.48
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:30.047938+00:00,0.35,319.62,0.37,247.92
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:31.093983+00:00,0.35,228.08,0.37,66
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:32.134104+00:00,0.36,5,0.37,252
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:33.176162+00:00,0.34,48.86,0.36,52.57
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:34.213616+00:00,0.35,59.89,0.36,45.8
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:35.251575+00:00,0.35,120.35,0.36,5
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:36.293618+00:00,0.36,10,0.37,65.11
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:37.331887+00:00,0.36,64.43,0.37,50.11
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:38.372912+00:00,0.35,43,0.36,53.3
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:39.433953+00:00,0.35,46.46,0.36,66.3
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:40.469463+00:00,0.35,51.64,0.36,11
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:41.513390+00:00,0.35,44.1,0.36,8.22
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:42.550004+00:00,0.35,33.71,0.36,7.65
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:43.595904+00:00,0.35,463.64,0.36,28
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:44.649151+00:00,0.42,169.96,0.43,10
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:45.708934+00:00,0.43,40,0.44,324.9
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:46.753077+00:00,0.43,21.04,0.44,315.85
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:47.803538+00:00,0.41,132.27,0.43,23
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:48.849223+00:00,0.42,15,0.43,92.28
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:49.958407+00:00,0.41,122,0.42,207
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:50.997910+00:00,0.4,81,0.41,75
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:52.044623+00:00,0.4,39.32,0.42,161.16
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:53.090692+00:00,0.39,572.32,0.4,5
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:54.139361+00:00,0.4,234.3,0.41,10
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:55.186593+00:00,0.42,30,0.43,250.46
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:56.222145+00:00,0.43,47.54,0.44,961.55
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:57.263166+00:00,0.43,236.24,0.44,817.55
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:58.299253+00:00,0.43,165,0.44,772.81
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:15:59.348377+00:00,0.43,45.48,0.44,855.81
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:00.391277+00:00,0.43,16,0.44,878.03
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:01.433336+00:00,0.43,115.89,0.44,466.24
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:02.473744+00:00,0.46,202.86,0.47,459.39
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:03.518631+00:00,0.46,62.82,0.47,122.59
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:04.558611+00:00,0.47,50,0.48,458.65
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:05.604509+00:00,0.46,200.19,0.47,83.78
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:06.657582+00:00,0.47,0.84,0.48,363.78
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:07.704431+00:00,0.46,44.72,0.48,307.69
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:08.761791+00:00,0.46,45.82,0.48,341.44
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:09.800870+00:00,0.46,5,0.47,91.52
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:10.843613+00:00,0.44,462,0.45,314.99
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:11.903253+00:00,0.44,776.11,0.45,219.29
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:12.953756+00:00,0.45,698.57,0.46,16.17
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:13.993922+00:00,0.46,311.14,0.47,55.69
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:15.035637+00:00,0.48,137.92,0.49,1283
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:16.075113+00:00,0.48,444.29,0.49,838
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:17.115207+00:00,0.48,397.86,0.49,1232
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:18.153107+00:00,0.47,32.39,0.48,781.62
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:19.191165+00:00,0.46,81.32,0.47,202.75
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:20.227654+00:00,0.46,133.96,0.47,5
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:21.264149+00:00,0.46,30,0.47,9
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:22.300355+00:00,0.44,526.06,0.45,381.89
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:23.345141+00:00,0.45,261.87,0.46,164.17
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:24.387248+00:00,0.46,122.13,0.47,180
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:25.432046+00:00,0.47,220.59,0.48,575.71
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:26.474964+00:00,0.47,419.87,0.48,216.13
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:27.518572+00:00,0.48,405.57,0.49,218.8
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:28.568181+00:00,0.48,347.81,0.49,23.8
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:29.615274+00:00,0.48,385.07,0.49,20
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:30.659960+00:00,0.48,376.07,0.49,15
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:31.698535+00:00,0.49,125,0.5,499.74
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:32.746306+00:00,0.49,128.03,0.5,255.73
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:33.783007+00:00,0.49,138.03,0.5,256.73
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:34.820052+00:00,0.49,156.32,0.5,278.41
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:35.863949+00:00,0.5,5,0.51,14.98
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:36.914335+00:00,0.49,454.82,0.5,64.99
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:37.961364+00:00,0.49,399.42,0.5,54.99
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:39.026591+00:00,0.49,484.42,0.5,29.99
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:40.068046+00:00,0.49,474.28,0.5,15.99
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:41.109518+00:00,0.49,407.37,0.5,282
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:42.149272+00:00,0.49,178.03,0.5,290
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:43.189583+00:00,0.49,208.03,0.5,280
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:44.232272+00:00,0.49,204.06,0.5,280
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:45.271324+00:00,0.49,204.06,0.5,280
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:46.314368+00:00,0.49,223.06,0.5,280
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:47.356498+00:00,0.49,194.31,0.5,100
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:48.400396+00:00,0.49,206.31,0.5,95
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:49.442550+00:00,0.49,250.34,0.5,34.98
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:50.485790+00:00,0.49,530.75,0.5,54.98
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:51.528851+00:00,0.5,116.02,0.51,49.7
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:52.572710+00:00,0.46,10,0.47,195
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:53.616312+00:00,0.46,20,0.47,128.83
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:54.662687+00:00,0.46,109,0.47,144.83
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:55.705596+00:00,0.46,79.14,0.47,134.83
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:56.750031+00:00,0.46,76.14,0.47,157.83
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:57.790189+00:00,0.46,23.14,0.47,153.45
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:58.838985+00:00,0.46,18.14,0.47,140.32
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:16:59.886289+00:00,0.46,3.14,0.47,206.32
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:00.923656+00:00,0.46,216.31,0.47,136.54
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:01.977251+00:00,0.46,211.31,0.47,231.85
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:03.017643+00:00,0.46,131.45,0.47,106.98
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:04.058241+00:00,0.46,146.45,0.47,110.98
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:05.101745+00:00,0.46,29.96,0.47,118.82
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:06.149387+00:00,0.46,39.96,0.47,128.82
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:07.190413+00:00,0.46,39.96,0.47,198.89
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:08.286524+00:00,0.45,643.53,0.46,77
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:09.333238+00:00,0.45,636.71,0.46,77
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:10.376593+00:00,0.45,522.02,0.46,77
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:11.411572+00:00,0.45,520.2,0.46,78.48
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:12.465470+00:00,0.46,51.53,0.47,210.46
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:13.503185+00:00,0.46,5,0.47,232.46
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:14.548129+00:00,0.45,268.53,0.46,132
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:15.587443+00:00,0.45,391.53,0.46,51
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:16.633010+00:00,0.46,72.11,0.47,123
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,98553723367338473451597245964346021850897170176201603692937484034066141688870,Down,2026-01-02 04:17:17.678179+00:00,0.46,217.11,0.47,40
