
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:35.439992+00:00,0.37,30.63,0.38,72.93
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:36.488034+00:00,0.37,30.63,0.38,31
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:37.531536+00:00,0.37,8.32,0.38,72.6
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:38.595252+00:00,0.36,368,0.37,69.99
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:39.649268+00:00,0.36,297,0.38,124
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:40.702285+00:00,0.37,10,0.38,15
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:41.754462+00:00,0.36,205.05,0.39,51
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:42.800981+00:00,0.36,12,0.39,88
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:43.859633+00:00,0.37,11.59,0.39,96.82
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:44.911615+00:00,0.37,271.56,0.39,86.8
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:45.962117+00:00,0.37,325.84,0.38,87
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:47.011120+00:00,0.36,67.42,0.38,151.86
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:48.063995+00:00,0.36,96.3,0.38,217.86
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:49.109297+00:00,0.37,30,0.38,194.16
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:50.162123+00:00,0.37,26.56,0.38,179.66
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:51.210396+00:00,0.36,11.57,0.37,5.48
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:52.260156+00:00,0.36,8.31,0.38,336.12
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:53.324163+00:00,0.32,1725.17,0.37,169.31
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:54.383543+00:00,0.32,1150.33,0.33,284.03
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:55.432721+00:00,0.31,116.2,0.32,45
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:56.496992+00:00,0.29,158.62,0.3,13.88
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:57.553002+00:00,0.29,265.1,0.3,67.65
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:58.595194+00:00,0.29,42.21,0.3,56.99
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:46:59.642060+00:00,0.28,201,0.3,60.14
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:00.693022+00:00,0.29,19.98,0.3,48
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:01.749979+00:00,0.27,10,0.28,106.21
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:02.798731+00:00,0.24,45.53,0.25,247.92
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:03.855972+00:00,0.22,110.39,0.23,280
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:04.906094+00:00,0.22,95.92,0.23,186.69
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:05.952799+00:00,0.2,122.4,0.22,81.08
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:06.997557+00:00,0.19,12.47,0.21,10
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:08.098266+00:00,0.19,195.9,0.2,59.66
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:09.149546+00:00,0.17,50,0.18,28.38
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:10.192678+00:00,0.23,68,0.24,10
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:11.241354+00:00,0.21,25,0.23,10
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:12.294548+00:00,0.21,479.86,0.23,54.9
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:13.341502+00:00,0.21,144.49,0.22,5
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:14.386774+00:00,0.22,118.78,0.23,15.75
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:15.434638+00:00,0.22,22.82,0.23,57.8
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:16.486301+00:00,0.21,99.4,0.23,28.53
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:17.533153+00:00,0.21,85.92,0.23,10
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:18.578156+00:00,0.2,39,0.21,94.76
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:19.631523+00:00,0.2,22.32,0.21,10
0x96298866ae91a041a38014bcba5f5fe450db866efed6fcc486471052252a73ee,93862787955240324107128614194703888544372273286086119066742824305167822258971,Up,2026-01-01 22:47:20.681521+00:00,0.19,26,0.2,46.6
