
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:30.975737+00:00,0.48,8916.26,0.49,732.67
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:32.036329+00:00,0.48,8910.14,0.49,715.67
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:33.094762+00:00,0.48,8784.02,0.49,710.67
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:34.143187+00:00,0.48,8784.02,0.49,792.67
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:35.196487+00:00,0.48,8617.9,0.49,828.67
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:36.248363+00:00,0.48,8448.31,0.49,828.67
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:37.303017+00:00,0.48,8433.31,0.49,828.67
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:38.353827+00:00,0.48,8435.67,0.49,804.8
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:39.396272+00:00,0.48,8435.67,0.49,805.5
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:40.442737+00:00,0.48,8415.67,0.49,784.81
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:41.489642+00:00,0.48,8437.67,0.49,783.65
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:42.534076+00:00,0.48,8242.2,0.49,562.87
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:43.586582+00:00,0.48,8262.2,0.49,365.41
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:44.634908+00:00,0.48,8177.2,0.49,295.93
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:45.678975+00:00,0.48,8222.2,0.49,270.72
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:46.728832+00:00,0.48,8252.2,0.49,296.61
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:47.777152+00:00,0.48,8312.2,0.49,324.37
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:48.832041+00:00,0.48,8312.2,0.49,222.1
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:49.877627+00:00,0.48,8290.2,0.49,172.1
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:50.921414+00:00,0.48,8170.2,0.49,169.78
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:51.971745+00:00,0.48,8182.2,0.49,169.78
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:53.032875+00:00,0.48,8175.2,0.49,194.78
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:54.080055+00:00,0.48,8354.2,0.49,123.96
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:55.126349+00:00,0.49,293.04,0.5,1132.04
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:56.179200+00:00,0.49,294.04,0.5,1094.04
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:57.226555+00:00,0.48,8228.53,0.49,75
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:58.290024+00:00,0.48,8205.53,0.49,55
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:15:59.337246+00:00,0.48,8236.3,0.49,65
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:00.384220+00:00,0.48,8231.3,0.49,43
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:01.433589+00:00,0.48,8221.3,0.49,59.78
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:02.500882+00:00,0.48,8171.3,0.49,87.78
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:03.555922+00:00,0.48,8136.99,0.49,87.78
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:04.603545+00:00,0.48,8136.99,0.49,85.73
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:05.648945+00:00,0.49,20,0.5,1044.29
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:06.693814+00:00,0.49,20,0.5,1039.29
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:07.744457+00:00,0.49,25,0.5,1054.29
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:08.786006+00:00,0.49,25,0.5,1048.88
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:09.833131+00:00,0.49,45,0.5,1003.88
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:10.882147+00:00,0.48,8085.27,0.5,1040.86
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:11.934977+00:00,0.48,8093.6,0.5,1055.86
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:12.987042+00:00,0.48,8082.65,0.5,1058.86
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:14.032157+00:00,0.48,8036.32,0.49,10
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:15.080335+00:00,0.48,8036.32,0.5,1102.66
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:16.123481+00:00,0.48,8036.32,0.5,1105.66
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:17.176440+00:00,0.49,5,0.5,1107.66
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:18.230708+00:00,0.48,7883.79,0.5,1048.66
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:19.295115+00:00,0.48,7888.79,0.5,1038.66
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:20.360486+00:00,0.48,7860.53,0.49,5.95
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:21.418233+00:00,0.48,8007.53,0.49,5.95
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:22.464055+00:00,0.48,7983.53,0.49,10.73
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:23.509170+00:00,0.48,7850.53,0.49,10.73
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:24.556199+00:00,0.48,7862.53,0.49,10.73
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:25.618446+00:00,0.48,7840.42,0.49,10.73
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:26.666229+00:00,0.48,7840.42,0.49,41.26
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:27.715633+00:00,0.48,7840.42,0.49,41.26
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:28.773729+00:00,0.48,7838.49,0.49,23.26
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:29.825370+00:00,0.48,7833.49,0.49,23.26
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:30.872408+00:00,0.48,7833.49,0.49,23.26
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:31.919767+00:00,0.48,7838.49,0.49,23.26
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:32.972602+00:00,0.48,7820.19,0.49,23.26
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:34.025084+00:00,0.49,2.13,0.5,1332.68
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:35.079437+00:00,0.48,7848.19,0.49,5
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:36.134697+00:00,0.48,7815.19,0.49,4
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:37.190002+00:00,0.48,7845.53,0.5,1463.68
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:38.235850+00:00,0.48,7845.53,0.5,1472.68
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:39.279322+00:00,0.48,7863.86,0.5,1463.68
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:40.324015+00:00,0.49,5,0.5,1447.68
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:41.378222+00:00,0.49,10,0.5,1427.68
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:42.432581+00:00,0.48,7756.74,0.49,5
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:43.487095+00:00,0.49,1000,0.5,1392.58
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:44.538061+00:00,0.49,1000,0.5,1392.58
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:45.586183+00:00,0.49,995.39,0.5,1388.58
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:46.641153+00:00,0.49,1005.39,0.5,1388.58
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:47.683358+00:00,0.49,898.42,0.5,1123.58
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:48.731835+00:00,0.49,913.42,0.5,1113.58
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:49.782984+00:00,0.49,938.42,0.5,1118.58
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:50.829327+00:00,0.49,928.42,0.5,1113.58
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:51.884006+00:00,0.49,928.42,0.5,1113.58
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:52.931505+00:00,0.49,928.42,0.5,1108.58
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:53.989244+00:00,0.49,926.42,0.5,1108.58
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:55.035564+00:00,0.49,920.42,0.5,1108.58
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:56.078056+00:00,0.49,900.42,0.5,1118.56
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:57.123548+00:00,0.49,930.42,0.5,1108.78
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:58.172792+00:00,0.49,870.42,0.5,1148.78
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:16:59.217727+00:00,0.49,765.42,0.5,1088.78
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:17:00.262341+00:00,0.49,825.42,0.5,1094.78
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:17:01.316999+00:00,0.49,825.42,0.5,1093.75
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:17:02.364568+00:00,0.49,825.42,0.5,1083.77
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:17:03.411182+00:00,0.49,825.42,0.5,1093.75
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:17:04.453730+00:00,0.49,825.42,0.5,1093.75
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:17:05.502346+00:00,0.49,1048.18,0.5,5
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:17:06.564629+00:00,0.5,2.96,0.51,1063.47
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:17:07.613213+00:00,0.49,1066.34,0.51,1051.63
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:17:08.678033+00:00,0.5,79.06,0.51,1058.47
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:17:09.723052+00:00,0.5,74.06,0.51,1063.47
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:17:10.765517+00:00,0.5,94.06,0.51,1058.47
0x78fa0aeee6b31a1a7d61f235f19c37386f999b32e693ad086a8c57c46353b118,12884221011822759632901141261561749940619483551048085953717080042217201923737,Up,2026-01-01 22:17:11.824219+00:00,0.5,104.06,0.51,1062.87
