
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:22.941244+00:00,0.53,206.7,0.55,149
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:23.996131+00:00,0.54,153.53,0.55,5
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:25.041840+00:00,0.55,5,0.56,25
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:26.090426+00:00,0.56,265.09,0.57,409.78
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:27.137355+00:00,0.56,249.86,0.57,321.11
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:28.186415+00:00,0.56,247.74,0.57,209.58
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:29.237328+00:00,0.56,242.74,0.57,390.43
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:30.285911+00:00,0.55,70,0.56,39.38
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:31.336825+00:00,0.55,75,0.56,40.45
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:32.384975+00:00,0.55,64.54,0.56,15
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:33.433830+00:00,0.55,34.98,0.56,102.92
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:34.500866+00:00,0.55,21.98,0.56,50.87
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:35.572792+00:00,0.54,118.28,0.55,108.69
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:36.617208+00:00,0.54,82.8,0.55,61.32
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:37.657819+00:00,0.55,15,0.56,406.13
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:38.703543+00:00,0.56,13.81,0.57,248.71
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:39.748721+00:00,0.56,764,0.57,62.67
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:40.799757+00:00,0.56,900,0.57,17.67
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:41.845683+00:00,0.59,440,0.6,293.11
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:42.886260+00:00,0.59,546.98,0.6,93.9
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:43.930238+00:00,0.61,249.3,0.62,67.05
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:44.995737+00:00,0.64,220.35,0.65,21.57
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:46.039216+00:00,0.67,130.24,0.68,102.94
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:47.102770+00:00,0.67,21,0.69,3.55
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:48.143185+00:00,0.68,391.07,0.7,9.85
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:49.190157+00:00,0.7,395,0.71,182.2
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:50.248859+00:00,0.72,303.2,0.73,8
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:51.289665+00:00,0.73,401.28,0.74,3.64
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:52.337256+00:00,0.74,497.84,0.75,26.66
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:53.385416+00:00,0.75,120.46,0.76,20.8
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:54.434065+00:00,0.76,168.61,0.77,532.6
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:55.482970+00:00,0.75,344.4,0.77,151.34
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:56.535200+00:00,0.75,620.71,0.77,72
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:57.578993+00:00,0.75,529.43,0.77,318
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:58.629166+00:00,0.75,369.74,0.78,215.26
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:45:59.687831+00:00,0.77,152,0.79,324.7
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:00.737672+00:00,0.77,74.17,0.78,150.62
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:01.786177+00:00,0.77,244.98,0.78,82
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:02.841526+00:00,0.77,202.97,0.78,88
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:03.888977+00:00,0.76,110.47,0.78,264.3
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:04.953700+00:00,0.76,101.98,0.78,319.3
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:06.011244+00:00,0.77,28.54,0.78,184.44
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:07.050956+00:00,0.76,530.36,0.78,71.83
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:08.099878+00:00,0.76,536.34,0.77,45.22
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:09.142609+00:00,0.77,407,0.78,60
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:10.197992+00:00,0.77,559.64,0.79,143.4
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:11.256229+00:00,0.77,557.33,0.79,129.12
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:12.312943+00:00,0.77,526.19,0.79,122.28
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:13.355504+00:00,0.78,254.56,0.79,119.74
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:14.399349+00:00,0.78,191.56,0.79,43.73
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:15.447097+00:00,0.79,99.55,0.8,539.52
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:16.495446+00:00,0.78,169.56,0.79,14.51
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:17.542281+00:00,0.79,481,0.8,282.22
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:18.581324+00:00,0.8,10,0.81,11.09
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:19.623430+00:00,0.79,546.62,0.81,121.64
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:20.667394+00:00,0.79,52,0.81,169.53
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:21.729859+00:00,0.79,22.27,0.81,118.14
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:22.796440+00:00,0.8,5,0.81,117.03
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:23.838606+00:00,0.81,15.71,0.82,693.12
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:24.884162+00:00,0.81,174.71,0.82,13.77
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:25.950900+00:00,0.82,35,0.83,713.9
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:27.005659+00:00,0.81,7.5,0.82,23.78
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:28.065479+00:00,0.8,358,0.81,95.25
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:29.108025+00:00,0.8,768.8,0.81,73.65
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:30.153996+00:00,0.81,231,0.82,15
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:31.204056+00:00,0.81,852.47,0.82,10
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:32.250188+00:00,0.83,338.97,0.85,299.63
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:33.291565+00:00,0.83,141.99,0.84,3.05
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:34.334973+00:00,0.84,72,0.85,35.05
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:35.383972+00:00,0.85,6.52,0.86,955.7
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:36.426564+00:00,0.85,76.42,0.86,177.08
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:37.475668+00:00,0.85,75.53,0.86,163.11
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:38.514694+00:00,0.82,184.94,0.86,146.83
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:39.561451+00:00,0.84,54,0.86,330.71
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:40.606248+00:00,0.84,453.18,0.86,173.66
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:41.650450+00:00,0.84,5,0.86,474.37
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:42.690629+00:00,0.84,5,0.85,135
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:43.734463+00:00,0.83,20,0.84,44.69
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:44.788343+00:00,0.84,284.21,0.85,705
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:45.836771+00:00,0.77,614.42,0.8,189
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:46.887494+00:00,0.8,115,0.81,473.2
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:47.944206+00:00,0.8,105,0.81,334
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:48.985761+00:00,0.79,5,0.8,52
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:50.057401+00:00,0.78,83.04,0.79,426.58
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:51.101111+00:00,0.76,97.05,0.78,115.42
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:52.148998+00:00,0.75,157.61,0.76,315.02
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:53.199999+00:00,0.75,378.15,0.76,58.15
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:54.278523+00:00,0.75,626.15,0.76,5
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:55.328164+00:00,0.75,179.63,0.76,346.82
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:56.374740+00:00,0.75,246.63,0.76,50
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:57.417461+00:00,0.75,426.43,0.77,404
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:58.460305+00:00,0.78,30,0.83,10.54
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:46:59.514828+00:00,0.82,102.5,0.83,12.54
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:47:00.559012+00:00,0.81,56.76,0.82,47.53
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:47:01.606557+00:00,0.83,9,0.84,24.74
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:47:02.670108+00:00,0.84,15.52,0.85,82.69
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:47:03.713321+00:00,0.82,252,0.83,11.53
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:47:04.763443+00:00,0.82,12,0.83,213.53
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:47:05.809599+00:00,0.8,156.5,0.82,240.6
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:47:06.850994+00:00,0.8,119.78,0.82,360.19
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:47:07.892312+00:00,0.81,15,0.82,370.19
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:47:08.938003+00:00,0.81,30.14,0.82,192.85
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:47:09.985840+00:00,0.81,10,0.82,508.12
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:47:11.035144+00:00,0.78,388.68,0.8,136.45
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,47155027311284504669535933684042989781643968053137775382957670014243741079397,Up,2026-01-02 00:47:12.080365+00:00,0.79,56.08,0.8,69.63
