
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:15:53.422384+00:00,0.6,30,0.61,274.67
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:15:54.462040+00:00,0.59,350.76,0.6,15
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:15:55.504824+00:00,0.59,57.29,0.6,5
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:15:56.546561+00:00,0.58,150,0.59,10
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:15:57.595370+00:00,0.57,198,0.58,55
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:15:58.643465+00:00,0.57,40.98,0.59,56.01
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:15:59.690444+00:00,0.58,45.38,0.59,138.88
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:00.738656+00:00,0.58,109.67,0.59,92.11
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:01.787637+00:00,0.61,79.01,0.62,205.88
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:02.854696+00:00,0.61,184.99,0.62,47.4
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:03.892432+00:00,0.62,900.26,0.63,117.7
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:04.932703+00:00,0.61,223,0.62,457.19
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:05.981228+00:00,0.6,71.36,0.61,163.08
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:07.029751+00:00,0.59,301.34,0.6,129.33
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:08.071363+00:00,0.6,1.68,0.61,191.8
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:09.126632+00:00,0.59,289.04,0.6,94
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:10.168007+00:00,0.56,275.13,0.59,408.79
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:11.212624+00:00,0.56,38.92,0.57,98.04
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:12.252053+00:00,0.58,116.87,0.59,104.82
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:13.299017+00:00,0.58,53.12,0.59,93.79
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:14.340177+00:00,0.57,7.65,0.58,75
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:15.387708+00:00,0.59,20.47,0.6,404.27
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:16.432887+00:00,0.57,72.96,0.59,372.64
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:17.480814+00:00,0.57,40.19,0.58,249.69
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:18.519228+00:00,0.57,30.18,0.58,247.96
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:19.564106+00:00,0.58,8.53,0.59,273.68
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:20.604161+00:00,0.58,46.52,0.59,368.83
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:21.650664+00:00,0.59,322,0.62,444.48
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:22.697381+00:00,0.6,234.7,0.61,313
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:23.751386+00:00,0.61,56.87,0.62,354.22
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:24.791913+00:00,0.6,18,0.61,629
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:25.838393+00:00,0.56,64,0.57,75
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:26.880551+00:00,0.56,21.74,0.57,262
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:27.921059+00:00,0.54,128.56,0.55,258.09
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:28.967696+00:00,0.55,130,0.56,366.64
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:30.005492+00:00,0.53,34.16,0.54,254.14
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:31.046925+00:00,0.53,332.87,0.54,232.14
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:32.088734+00:00,0.55,74.31,0.56,936.73
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:33.134686+00:00,0.54,12.82,0.55,218
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:34.173772+00:00,0.53,18,0.55,385
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:35.215406+00:00,0.52,350,0.53,234.7
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:36.283895+00:00,0.54,172.87,0.55,8
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:37.342186+00:00,0.59,160.74,0.6,62.89
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:38.389031+00:00,0.59,237.74,0.6,91.76
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:39.443866+00:00,0.59,336.14,0.6,47.76
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:40.492364+00:00,0.61,227.4,0.62,5
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:41.532115+00:00,0.61,31.84,0.62,503.36
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:42.583295+00:00,0.6,5,0.61,454.6
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:43.634452+00:00,0.6,10,0.61,429.6
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:44.682661+00:00,0.59,131.45,0.61,572.29
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:45.721882+00:00,0.6,70,0.61,5
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:46.767031+00:00,0.61,88.78,0.62,204.05
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:47.809779+00:00,0.62,227,0.63,424.89
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:48.848089+00:00,0.62,113.36,0.63,684.89
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:49.893137+00:00,0.62,17,0.63,781.23
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:50.930003+00:00,0.62,47,0.63,391.64
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:51.996443+00:00,0.64,100,0.65,354.56
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:53.047676+00:00,0.64,3,0.65,262
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:54.177745+00:00,0.61,226,0.62,197.55
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:55.214843+00:00,0.6,44,0.61,458.96
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:56.259486+00:00,0.59,295.55,0.6,150
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:57.307570+00:00,0.6,74.5,0.61,144.33
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:58.364697+00:00,0.6,5,0.61,339.5
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:16:59.407713+00:00,0.59,468.51,0.6,131
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:00.448524+00:00,0.61,263.69,0.62,84.4
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:01.488968+00:00,0.61,302.73,0.62,24.4
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:02.527030+00:00,0.62,232.55,0.63,212.4
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:03.578882+00:00,0.56,30,0.58,286.37
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:04.621562+00:00,0.54,229.45,0.55,202
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:05.684011+00:00,0.55,356.57,0.56,352
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:06.725794+00:00,0.56,85.79,0.57,204
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:07.777974+00:00,0.56,101.12,0.57,149.52
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:08.819951+00:00,0.56,102.7,0.57,83.35
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:09.863353+00:00,0.56,86.15,0.57,91.54
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:10.905900+00:00,0.56,32.38,0.57,205.28
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:11.962633+00:00,0.55,128.32,0.56,367.11
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:13.005646+00:00,0.55,128.77,0.56,367.86
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:14.047824+00:00,0.5,940.48,0.53,217
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:15.088845+00:00,0.51,117.84,0.52,269.4
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:16.136157+00:00,0.51,8,0.52,2.9
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:17.176666+00:00,0.53,153.8,0.54,40
0x1915946e8927eb39b79bc24883390b4b71252fbccfa45675490de9e62ca38555,92563197819715379987331460687172281109911655358298015247862860133160468784251,Up,2026-01-02 10:17:18.217248+00:00,0.53,174,0.54,361.59
