
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:25.682968+00:00,0.47,41.03,0.48,110
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:26.729715+00:00,0.47,97.45,0.48,24
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:27.765966+00:00,0.47,245.48,0.49,489.54
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:28.817386+00:00,0.47,10,0.48,119
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:29.859457+00:00,0.47,5,0.48,167
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:30.967006+00:00,0.47,5,0.48,157
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:32.012138+00:00,0.46,11.01,0.49,384
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:33.062100+00:00,0.49,72,0.5,54.67
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:34.119543+00:00,0.57,19,0.58,145.44
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:35.165731+00:00,0.58,84,0.59,382
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:36.209938+00:00,0.58,195.44,0.59,367.3
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:37.252918+00:00,0.57,209,0.58,52.8
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:38.294698+00:00,0.57,154,0.58,42.8
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:39.347123+00:00,0.57,149.6,0.58,102.19
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:40.396773+00:00,0.57,111.28,0.58,99.74
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:41.444282+00:00,0.56,231.29,0.57,8.24
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:42.484106+00:00,0.56,151,0.57,55
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:43.523999+00:00,0.56,145,0.57,23
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:44.563262+00:00,0.56,90,0.57,1.8
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:45.606399+00:00,0.56,57.72,0.57,76
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:46.646774+00:00,0.58,242.38,0.6,508.7
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:47.689888+00:00,0.59,144.13,0.6,339.74
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:48.728758+00:00,0.6,79.13,0.61,348.9
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:49.843409+00:00,0.6,96.23,0.61,428.4
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:50.893422+00:00,0.61,97.3,0.62,810.4
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:51.946178+00:00,0.59,243,0.6,9
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:52.999670+00:00,0.6,43.01,0.61,35
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:54.044623+00:00,0.59,193.47,0.61,42.45
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:55.083599+00:00,0.6,58.87,0.61,75.54
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:56.128699+00:00,0.59,102.78,0.6,23.61
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:57.294991+00:00,0.6,27.73,0.61,134.81
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:58.351575+00:00,0.58,10.85,0.6,212
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:45:59.394517+00:00,0.57,418.87,0.58,50.17
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:00.436173+00:00,0.57,91.18,0.59,794.81
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:01.476228+00:00,0.53,164.8,0.54,122.62
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:02.519380+00:00,0.53,177.8,0.54,73.08
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:03.571993+00:00,0.53,187.1,0.54,7.34
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:04.623151+00:00,0.54,48.3,0.55,257.5
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:05.678699+00:00,0.54,73.3,0.55,76.45
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:06.736943+00:00,0.54,60.3,0.55,110.53
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:07.778856+00:00,0.54,54.3,0.55,77.43
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:08.819791+00:00,0.54,54.3,0.55,110.33
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:09.869989+00:00,0.54,48.21,0.55,139
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:10.928658+00:00,0.54,21.94,0.55,682.79
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:11.975077+00:00,0.51,73.39,0.52,247.53
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:13.028779+00:00,0.5,81.5,0.51,162.93
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:14.066655+00:00,0.5,62.7,0.51,108.72
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:15.113025+00:00,0.5,50.9,0.51,86.5
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:16.174842+00:00,0.5,82.26,0.51,70.87
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:17.224833+00:00,0.51,348.87,0.52,108
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:18.265401+00:00,0.51,301.87,0.52,786.97
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:19.311822+00:00,0.43,43,0.44,143.63
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:20.354997+00:00,0.44,255.41,0.47,0.87
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:21.409854+00:00,0.47,282.04,0.48,247
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:22.606679+00:00,0.47,188.97,0.48,38.06
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:23.647997+00:00,0.47,185.35,0.49,80.99
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:24.691096+00:00,0.47,240.93,0.48,13
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:25.729623+00:00,0.45,417.33,0.46,20
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:26.771097+00:00,0.46,5,0.47,53.23
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:27.824695+00:00,0.44,570.05,0.46,331.99
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:28.867470+00:00,0.43,958,0.44,91.79
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:29.910846+00:00,0.46,319.01,0.47,146.9
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:30.958319+00:00,0.46,269.01,0.47,121.57
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:32.015604+00:00,0.46,241.73,0.47,94.22
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:33.061835+00:00,0.46,228.61,0.47,175.72
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:34.108857+00:00,0.46,228.61,0.47,29
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:35.156397+00:00,0.46,244.89,0.47,54.75
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:36.192055+00:00,0.46,244.89,0.47,75
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:37.236495+00:00,0.47,21.11,0.48,28
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:38.275888+00:00,0.46,48,0.48,48
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:39.319446+00:00,0.41,25,0.42,102.01
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:40.360931+00:00,0.41,58.3,0.42,10
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:41.407334+00:00,0.4,1022,0.41,101
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:42.450018+00:00,0.41,129.02,0.42,172.19
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:43.491533+00:00,0.41,143.93,0.42,56.19
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:44.530331+00:00,0.41,134.86,0.42,353.6
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:45.567033+00:00,0.35,113.9,0.36,309.16
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:46.608721+00:00,0.34,352.48,0.35,165.74
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:47.650763+00:00,0.34,153.26,0.36,313.6
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:48.696453+00:00,0.34,20.97,0.35,1.2
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:49.736048+00:00,0.33,537,0.34,20
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:50.782061+00:00,0.34,92.91,0.35,247
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:51.828865+00:00,0.34,274.48,0.35,50.08
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:52.876977+00:00,0.35,387.83,0.36,209.94
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:53.929808+00:00,0.35,379.46,0.36,130.26
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:54.976700+00:00,0.35,481.38,0.36,76.02
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:56.032095+00:00,0.35,511.3,0.36,10
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:57.069706+00:00,0.35,510.76,0.36,50
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:58.115165+00:00,0.35,484.22,0.36,69.26
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:46:59.160140+00:00,0.35,82.6,0.36,335.31
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:47:00.204238+00:00,0.34,549.48,0.35,141
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:47:01.243684+00:00,0.31,80,0.32,247
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:47:02.282256+00:00,0.29,10,0.3,166
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:47:03.329773+00:00,0.27,463,0.28,358.05
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:47:04.372007+00:00,0.27,130.86,0.28,326.22
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:47:05.412687+00:00,0.25,828,0.27,118.25
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:47:06.456467+00:00,0.26,16.64,0.27,191.12
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:47:07.510350+00:00,0.26,78.59,0.27,21
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:47:08.553581+00:00,0.29,81.47,0.31,568.54
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:47:09.593590+00:00,0.29,205,0.3,32.64
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,89615958600602517234912217839491590872576398668558954640098220169160776952344,Down,2026-01-02 02:47:10.637006+00:00,0.3,849.71,0.31,15.12
