
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:13.918506+00:00,0.36,27.02,0.37,297.89
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:14.966645+00:00,0.35,123,0.37,266.86
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:16.011522+00:00,0.34,356.96,0.35,170.11
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:17.055069+00:00,0.34,21.48,0.35,64.65
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:18.098934+00:00,0.33,805.05,0.35,53.64
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:19.143941+00:00,0.33,624.05,0.34,0.28
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:20.196062+00:00,0.39,202,0.42,45
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:21.236665+00:00,0.42,10,0.43,174.17
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:22.282088+00:00,0.41,172.87,0.43,184.6
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:23.327836+00:00,0.41,89.19,0.42,279.91
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:24.374059+00:00,0.41,31,0.42,222.64
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:25.425881+00:00,0.41,15,0.42,88.23
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:26.466140+00:00,0.41,10,0.42,75.37
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:27.511174+00:00,0.43,148,0.45,798.58
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:28.555372+00:00,0.43,174,0.44,16
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:29.596690+00:00,0.42,28,0.43,437.05
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:30.646533+00:00,0.42,352,0.43,717
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:31.717316+00:00,0.26,22.99,0.29,266
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:32.763836+00:00,0.27,40.6,0.28,303
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:33.812653+00:00,0.27,44.15,0.28,221.54
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:34.880439+00:00,0.27,16,0.28,344.37
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:35.925125+00:00,0.28,356.47,0.29,25
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:36.981165+00:00,0.28,19.2,0.29,30.41
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:38.030996+00:00,0.28,24.81,0.29,40.91
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:39.073219+00:00,0.27,250.09,0.28,106.64
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:40.125806+00:00,0.26,494.88,0.27,63
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:41.175053+00:00,0.27,9.41,0.28,43.8
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:42.237176+00:00,0.31,68.31,0.32,108.59
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:43.283009+00:00,0.3,229,0.31,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:44.330103+00:00,0.29,22.99,0.3,54
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:45.376177+00:00,0.28,525.84,0.3,40.53
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:46.420198+00:00,0.28,488.84,0.29,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:47.465969+00:00,0.28,76.87,0.29,48.99
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:48.510145+00:00,0.28,79,0.3,158.99
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:49.570654+00:00,0.28,41.22,0.29,13
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:50.621784+00:00,0.28,45.1,0.29,4
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:51.661974+00:00,0.27,378.2,0.28,74.9
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:52.701533+00:00,0.28,59.2,0.29,147.64
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:53.757773+00:00,0.29,143,0.3,182.1
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:54.800822+00:00,0.3,907.5,0.31,15.7
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:55.842392+00:00,0.33,317,0.35,51.59
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:56.905256+00:00,0.34,15,0.35,213
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:57.948130+00:00,0.33,10,0.34,314.8
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:02:58.993774+00:00,0.33,8,0.34,336.6
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:00.044530+00:00,0.33,41.5,0.34,296.64
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:01.086102+00:00,0.32,319,0.33,164.45
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:02.132729+00:00,0.32,229,0.33,309.23
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:03.176796+00:00,0.32,224.04,0.33,297.03
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:04.220736+00:00,0.32,459.56,0.33,224.62
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:05.273310+00:00,0.32,406.53,0.33,190.54
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:06.315472+00:00,0.32,245.53,0.33,147.54
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:07.366020+00:00,0.32,245.57,0.33,169.49
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:08.404327+00:00,0.32,205.49,0.33,123.36
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:09.448523+00:00,0.32,194.01,0.33,133.36
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:10.489516+00:00,0.32,11.26,0.33,107.39
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:11.544445+00:00,0.31,403,0.32,510.74
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:12.590603+00:00,0.26,130.68,0.27,3
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:13.637344+00:00,0.26,109.04,0.27,1.85
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:14.698904+00:00,0.25,118.1,0.26,353.59
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:15.739280+00:00,0.22,371,0.23,286
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:16.783891+00:00,0.23,254.82,0.24,78
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:17.850898+00:00,0.23,147.52,0.24,88.19
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:18.901404+00:00,0.22,578.6,0.23,142.06
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:19.953500+00:00,0.23,61.72,0.24,26.99
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:21.003771+00:00,0.23,44.96,0.24,19.01
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:22.083246+00:00,0.23,50.7,0.25,90.74
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:23.126517+00:00,0.23,149.07,0.24,27
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:24.182033+00:00,0.26,202,0.27,111
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:25.222678+00:00,0.26,219.57,0.27,145
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:26.270266+00:00,0.26,66.94,0.27,71.42
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:27.315797+00:00,0.26,63.58,0.27,106.49
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:28.361426+00:00,0.25,364.13,0.27,98.49
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:29.404443+00:00,0.25,254.49,0.27,86.49
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:30.460474+00:00,0.24,723,0.26,53
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:31.506560+00:00,0.24,169,0.25,209
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:32.546993+00:00,0.24,848.98,0.25,250
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:33.588617+00:00,0.26,20,0.28,60
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:34.642671+00:00,0.26,53,0.27,91
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:35.695363+00:00,0.26,41.64,0.27,85.03
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:36.736888+00:00,0.24,194,0.25,237
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:37.780022+00:00,0.21,860,0.22,169.01
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:38.830276+00:00,0.22,237.2,0.23,213.28
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:39.882086+00:00,0.22,261.52,0.23,41.79
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:40.932769+00:00,0.21,477.22,0.22,257.48
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:41.979889+00:00,0.22,5.12,0.23,206.28
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:43.029521+00:00,0.22,15.7,0.23,184.42
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:44.133086+00:00,0.22,18.02,0.23,124.83
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:45.179186+00:00,0.21,189.99,0.22,190.27
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:46.230945+00:00,0.2,277.87,0.21,290
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:47.273805+00:00,0.2,422.93,0.21,49.57
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:48.333123+00:00,0.2,357.69,0.22,306.27
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:49.372078+00:00,0.2,346.63,0.22,282.27
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:50.412308+00:00,0.21,15,0.22,324.27
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:51.473861+00:00,0.21,17.61,0.22,336.27
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:52.518776+00:00,0.2,310.93,0.21,221.81
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:53.563668+00:00,0.18,148.99,0.19,236.1
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:54.608926+00:00,0.17,763.55,0.18,53.41
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:55.651949+00:00,0.17,118.88,0.18,122.7
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:56.694158+00:00,0.17,8,0.18,497.93
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:57.752854+00:00,0.16,365.95,0.17,211.17
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:58.823350+00:00,0.16,176.32,0.17,31.69
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:03:59.861706+00:00,0.16,68,0.17,9.55
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:00.907323+00:00,0.15,334.84,0.16,323
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:01.947536+00:00,0.15,85.3,0.16,98.4
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:03.013963+00:00,0.14,800.31,0.15,74.13
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:04.052589+00:00,0.14,649.85,0.15,208.19
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:05.101797+00:00,0.14,370.89,0.15,54.4
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:06.149721+00:00,0.18,175.6,0.19,217.79
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:07.200551+00:00,0.18,245.18,0.2,451.9
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:08.244442+00:00,0.16,168,0.17,264.1
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:09.283672+00:00,0.16,28,0.17,357
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:10.348492+00:00,0.15,9,0.16,475
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:11.393550+00:00,0.14,444.89,0.16,10.75
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:12.455827+00:00,0.15,84.91,0.17,549.82
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:13.500582+00:00,0.15,60.43,0.16,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:14.541428+00:00,0.15,72.45,0.16,6.09
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:15.590380+00:00,0.14,426.89,0.15,41.88
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:16.640591+00:00,0.14,1175.09,0.15,250.11
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:17.692575+00:00,0.18,64,0.2,182.9
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:18.742024+00:00,0.21,23.48,0.23,264
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:19.799968+00:00,0.22,148.15,0.23,165
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:20.840771+00:00,0.22,146.55,0.23,102.19
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:21.890539+00:00,0.22,110.71,0.23,410.19
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:22.932182+00:00,0.21,315.81,0.23,400.19
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:23.969236+00:00,0.22,227.1,0.23,129.06
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:25.006913+00:00,0.22,818.71,0.24,233.1
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:26.069261+00:00,0.23,111,0.24,321.23
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:27.112088+00:00,0.23,119.7,0.24,100.19
