
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:18.840829+00:00,0.48,104.07,0.49,42.92
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:19.891310+00:00,0.47,103.63,0.48,64.09
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:20.940017+00:00,0.47,97.39,0.48,303.67
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:21.990181+00:00,0.47,38.1,0.48,326.79
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:23.039573+00:00,0.47,78,0.48,284.79
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:24.080959+00:00,0.47,83,0.48,255.79
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:25.129572+00:00,0.47,73.61,0.48,222.86
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:26.171013+00:00,0.46,774,0.47,101.17
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:27.216244+00:00,0.46,806,0.47,57.02
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:28.259412+00:00,0.46,806,0.47,41.59
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:29.305948+00:00,0.46,751,0.47,40.78
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:30.349391+00:00,0.46,751,0.47,58.22
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:31.393560+00:00,0.46,638,0.47,436.44
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:32.447993+00:00,0.45,21.8,0.46,66.19
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:33.499811+00:00,0.45,47.8,0.46,54.19
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:34.549049+00:00,0.45,147.8,0.46,86.83
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:35.591404+00:00,0.45,35.98,0.46,85.24
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:36.636610+00:00,0.43,32.82,0.44,156
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:37.687410+00:00,0.42,59.2,0.43,58
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:38.729835+00:00,0.43,183.62,0.44,21
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:39.786369+00:00,0.43,96.44,0.44,2.19
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:40.830054+00:00,0.44,10,0.45,171.89
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:41.878307+00:00,0.43,62.61,0.44,9.09
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:42.921925+00:00,0.43,78.04,0.44,4.88
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:43.972223+00:00,0.43,95.04,0.44,19.88
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:45.024255+00:00,0.44,3.21,0.45,240.89
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:46.082016+00:00,0.44,91.99,0.45,201.37
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:47.124977+00:00,0.39,659,0.4,18004.5
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:48.184369+00:00,0.39,518.59,0.4,11718.63
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:49.225579+00:00,0.39,439.4,0.4,11643.38
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:50.273202+00:00,0.39,494.76,0.4,10957.25
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:51.316573+00:00,0.39,492.98,0.4,10932.27
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:52.359647+00:00,0.39,489.31,0.4,10947.52
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:53.407528+00:00,0.39,479.53,0.4,10202.05
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:54.472685+00:00,0.39,493.89,0.4,10000.05
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:55.517032+00:00,0.39,188.13,0.4,9994.05
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:56.566375+00:00,0.39,186.49,0.4,9881.2
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:57.640468+00:00,0.39,26.99,0.4,9851.2
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:58.691093+00:00,0.38,512,0.39,45.65
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:30:59.746105+00:00,0.38,497.7,0.39,32.2
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:00.788671+00:00,0.39,16.56,0.4,9739.34
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:01.833514+00:00,0.39,16.82,0.4,9716.03
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:02.881958+00:00,0.37,101.73,0.38,2.38
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:03.925799+00:00,0.39,28,0.4,9344.8
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:04.971490+00:00,0.42,250,0.43,211.45
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:06.017363+00:00,0.41,249.51,0.43,41.27
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:07.060334+00:00,0.42,18.27,0.43,110.92
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:08.104083+00:00,0.42,250,0.43,21.59
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:09.149677+00:00,0.44,142.26,0.46,174.03
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:10.204620+00:00,0.44,207.45,0.45,140
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:11.244938+00:00,0.44,365.26,0.45,10.32
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:12.285608+00:00,0.44,284.94,0.45,153.88
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:13.331815+00:00,0.41,10,0.42,78
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:14.372917+00:00,0.4,59.33,0.41,137.29
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:15.423467+00:00,0.4,35.08,0.41,4.65
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:16.473704+00:00,0.4,12,0.42,502
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:17.526892+00:00,0.39,5,0.4,101.66
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:18.568400+00:00,0.39,6.82,0.4,105.56
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:19.617222+00:00,0.39,124.55,0.4,19.5
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:20.661803+00:00,0.39,132.61,0.4,51.26
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:21.716300+00:00,0.39,166.13,0.4,18.76
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:22.762120+00:00,0.39,157.62,0.4,3
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:23.807736+00:00,0.39,139.08,0.41,140.83
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:24.848817+00:00,0.39,208.45,0.41,59.04
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:25.899738+00:00,0.39,159.02,0.4,45
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:26.952160+00:00,0.39,149.13,0.4,45
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:28.004453+00:00,0.39,159.68,0.4,2.5
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:29.052585+00:00,0.39,149.34,0.4,2.5
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:30.102370+00:00,0.39,139.89,0.41,215.79
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:31.152420+00:00,0.39,301.53,0.4,30
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:32.202810+00:00,0.4,241.71,0.41,30.39
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:33.265266+00:00,0.4,209.51,0.41,34.39
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:34.313914+00:00,0.4,318.84,0.42,85
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:35.365625+00:00,0.4,356.39,0.42,318.1
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:36.410730+00:00,0.39,10,0.41,43
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:37.471641+00:00,0.38,86.1,0.39,4.77
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:38.520930+00:00,0.39,59.05,0.4,66.32
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:39.565765+00:00,0.39,6.95,0.4,59.32
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:40.624916+00:00,0.38,40,0.39,14.34
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:41.681904+00:00,0.37,504.9,0.38,10.52
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:42.738956+00:00,0.37,520.53,0.39,166.7
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:43.792764+00:00,0.39,72,0.4,48.26
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:44.839920+00:00,0.4,23.14,0.41,132.79
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:45.882455+00:00,0.4,28.91,0.41,190.79
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:46.923350+00:00,0.39,198.97,0.4,98.18
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:47.977107+00:00,0.39,109.35,0.4,103.12
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:49.023854+00:00,0.39,78.77,0.4,151.37
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:50.067437+00:00,0.39,99.51,0.4,50.37
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:51.115436+00:00,0.39,105.65,0.4,148.71
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:52.176800+00:00,0.39,105.65,0.4,148.71
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:53.226086+00:00,0.39,105.65,0.4,271.71
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:54.269730+00:00,0.38,39.04,0.4,302.71
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:55.312686+00:00,0.39,36.96,0.4,150
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:56.354004+00:00,0.4,894.33,0.41,70.36
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:57.407882+00:00,0.4,923.51,0.41,65.55
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:58.449756+00:00,0.41,105.18,0.42,574
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:31:59.494208+00:00,0.4,1000.79,0.41,6
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:00.536324+00:00,0.4,907,0.41,49
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:01.579808+00:00,0.4,856.54,0.41,67
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:02.632687+00:00,0.41,17,0.42,239.44
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:03.683901+00:00,0.41,1.38,0.42,168.52
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:04.749754+00:00,0.4,904,0.42,65.52
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:05.802884+00:00,0.41,109.43,0.42,90.52
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:06.852906+00:00,0.41,30,0.42,78.52
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:07.898013+00:00,0.42,15.48,0.43,280.49
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:08.945787+00:00,0.42,47.75,0.43,207.26
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:09.990969+00:00,0.42,68.7,0.43,162.07
