
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:10.740141+00:00,0.44,275,0.45,85
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:11.780967+00:00,0.43,25,0.44,150.28
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:12.821672+00:00,0.37,279.34,0.41,215.1
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:13.861627+00:00,0.35,221.28,0.36,52
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:14.900899+00:00,0.3,407.82,0.31,92.6
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:15.937328+00:00,0.32,30,0.35,506.64
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:16.977647+00:00,0.33,243.27,0.34,92.4
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:18.018063+00:00,0.35,5,0.37,363.82
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:19.053056+00:00,0.34,195.28,0.35,120.96
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:20.107628+00:00,0.34,216.58,0.36,41.74
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:21.148905+00:00,0.4,127,0.41,110
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:22.184277+00:00,0.41,25.92,0.42,391
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:23.224596+00:00,0.41,5,0.42,254.8
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:24.261724+00:00,0.4,233.01,0.42,254.7
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:25.301697+00:00,0.4,148.5,0.42,216.72
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:26.341636+00:00,0.42,14.82,0.43,493.46
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:27.392606+00:00,0.41,125,0.42,20
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:28.436068+00:00,0.4,82.42,0.42,13
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:29.474210+00:00,0.39,122,0.4,202.5
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:30.515702+00:00,0.4,50,0.41,227.53
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:31.566838+00:00,0.39,84.33,0.41,210.65
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:32.609112+00:00,0.38,10,0.39,68
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:33.645480+00:00,0.36,337,0.37,199.21
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:34.687228+00:00,0.36,37,0.37,45.3
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:35.726270+00:00,0.37,86,0.38,318
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:36.771536+00:00,0.39,327.09,0.4,8
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:37.819637+00:00,0.39,10,0.41,58
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:38.859099+00:00,0.39,40,0.4,41
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:39.900911+00:00,0.4,22,0.41,222
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:40.936679+00:00,0.38,351,0.39,78
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:41.971978+00:00,0.38,333.26,0.39,61.95
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:43.012275+00:00,0.38,276.76,0.39,119.38
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:44.055797+00:00,0.37,216,0.38,59.14
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:45.143775+00:00,0.38,110,0.39,249.23
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:46.182664+00:00,0.38,89.24,0.39,239.23
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:47.217289+00:00,0.38,90.24,0.39,422.99
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:48.256377+00:00,0.38,88.62,0.39,311.16
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:49.296016+00:00,0.38,53.62,0.39,306.16
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:50.336012+00:00,0.38,158.62,0.39,304.51
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:51.377707+00:00,0.38,179.38,0.39,301.02
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:52.418948+00:00,0.39,195,0.42,79.56
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:53.462729+00:00,0.41,168.18,0.42,226.74
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:54.500071+00:00,0.4,8.32,0.41,246
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:55.549027+00:00,0.4,22,0.41,257.51
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:56.604202+00:00,0.39,84.12,0.4,306.28
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:57.641027+00:00,0.38,325.81,0.39,366.11
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:58.684412+00:00,0.37,1279.39,0.38,13
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:30:59.719728+00:00,0.38,90,0.39,158.68
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:00.768841+00:00,0.37,1027.68,0.38,70.76
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:01.811164+00:00,0.37,78.29,0.38,80.76
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:02.855209+00:00,0.36,0.43,0.37,424.48
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:03.894523+00:00,0.35,60.18,0.36,161.94
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:04.930493+00:00,0.35,1.71,0.36,143.24
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:05.966692+00:00,0.34,1075.78,0.35,557.98
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:07.008214+00:00,0.33,1568.06,0.34,58
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:08.047187+00:00,0.33,1646.67,0.34,85.65
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:09.092028+00:00,0.49,194,0.5,598.13
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:10.134248+00:00,0.46,15,0.48,98
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:11.170187+00:00,0.45,359.86,0.46,153.4
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:12.214252+00:00,0.45,12.33,0.46,471.43
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:13.252239+00:00,0.42,426.91,0.43,168.2
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:14.297977+00:00,0.43,43.5,0.44,298
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:15.350209+00:00,0.42,461.85,0.44,37.27
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:16.404683+00:00,0.42,53.33,0.43,276.79
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:17.443929+00:00,0.41,640.53,0.42,8
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:18.487220+00:00,0.42,21.82,0.43,45.55
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:19.528697+00:00,0.41,612.35,0.43,14.95
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:20.565500+00:00,0.42,19,0.43,79.95
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:21.604251+00:00,0.42,386.73,0.43,6
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:22.642258+00:00,0.42,222.29,0.44,385
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:23.686945+00:00,0.42,231.68,0.44,405
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:24.724549+00:00,0.42,223.55,0.43,5
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:25.764846+00:00,0.42,189.18,0.43,9.5
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:26.805673+00:00,0.42,133.59,0.43,538
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:27.850487+00:00,0.37,165.64,0.38,178.49
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:28.887282+00:00,0.37,112.77,0.38,145.16
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:29.944176+00:00,0.37,17,0.38,1180.02
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:30.985195+00:00,0.33,763.93,0.34,355.19
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:32.034648+00:00,0.33,509.69,0.34,131
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:33.071688+00:00,0.33,384.69,0.34,122.23
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:34.117076+00:00,0.33,384.69,0.34,83.89
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:35.152438+00:00,0.33,709.69,0.34,64.66
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:36.189817+00:00,0.34,84.4,0.35,97.33
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:37.232454+00:00,0.34,267.88,0.35,79.94
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:38.279225+00:00,0.34,723.87,0.35,19.33
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:39.319750+00:00,0.34,8.25,0.36,134.73
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:40.363897+00:00,0.34,3.48,0.35,10.75
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:41.406051+00:00,0.34,574.39,0.35,50.75
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:42.448783+00:00,0.34,603.77,0.35,21.72
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:43.501642+00:00,0.34,39.96,0.36,673.25
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:44.560376+00:00,0.35,5,0.36,618.91
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:45.597224+00:00,0.34,28.44,0.35,43.37
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:46.659418+00:00,0.34,26.28,0.35,40.51
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:47.696982+00:00,0.34,37.01,0.36,672.88
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:48.744213+00:00,0.34,69.59,0.36,646.24
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:49.781545+00:00,0.34,51.49,0.36,463
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:50.823198+00:00,0.35,29.22,0.36,408.66
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:51.867691+00:00,0.35,352.68,0.36,102.55
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:52.907105+00:00,0.35,337.68,0.36,68.57
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:53.953674+00:00,0.35,336.14,0.36,34.09
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:54.988188+00:00,0.35,262.84,0.36,50.19
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:56.027085+00:00,0.35,259.12,0.36,48.72
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:57.075670+00:00,0.35,255.39,0.36,64.8
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:58.117212+00:00,0.35,381.86,0.36,19
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:31:59.171540+00:00,0.39,7,0.4,92.16
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:32:00.215905+00:00,0.39,301.28,0.4,77.09
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:32:01.257494+00:00,0.38,94,0.39,232
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:32:02.292318+00:00,0.35,289.98,0.36,57.42
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:32:03.332231+00:00,0.36,95.49,0.37,93.86
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:32:04.374359+00:00,0.36,39.71,0.37,51.15
0x2e8a8ab7be014ac08017f7cc69fabaea4ab2c979eaddfaec1c5973e78cc1ca45,54673003588930267869309004335466497805601282344995018773116043903734247824149,Up,2026-01-02 08:32:05.418121+00:00,0.38,493.38,0.4,2
