
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:11.464144+00:00,0.48,52,0.49,242.01
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:12.512002+00:00,0.48,86,0.49,188.36
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:13.558317+00:00,0.48,57.37,0.49,196.36
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:14.597728+00:00,0.48,52.53,0.49,193.36
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:15.642632+00:00,0.48,52.29,0.49,153.26
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:16.721878+00:00,0.48,72.29,0.49,141.26
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:17.766109+00:00,0.48,64,0.49,156.26
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:18.813283+00:00,0.48,14.01,0.49,149.21
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:19.865502+00:00,0.47,676.01,0.49,28.97
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:20.914835+00:00,0.48,36.74,0.49,29.34
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:21.960016+00:00,0.48,55.41,0.5,398.03
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:23.008772+00:00,0.49,12.5,0.5,195.53
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:24.055563+00:00,0.49,7.5,0.5,180.53
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:25.111140+00:00,0.49,2.3,0.5,187.53
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:26.149657+00:00,0.49,2.3,0.5,184.53
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:27.197300+00:00,0.49,27.5,0.5,532.43
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:28.243046+00:00,0.47,119.12,0.48,357.81
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:29.285735+00:00,0.48,37.49,0.49,139.5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:30.326933+00:00,0.48,61.49,0.49,73.39
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:31.371335+00:00,0.49,23.92,0.5,178.4
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:32.424709+00:00,0.5,13.05,0.51,218.36
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:33.468095+00:00,0.5,32.05,0.51,76.06
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:34.509612+00:00,0.51,24.04,0.52,1015.07
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:35.555164+00:00,0.5,22,0.51,29.99
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:36.597901+00:00,0.49,62,0.5,192
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:37.639758+00:00,0.49,77,0.5,410
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:38.696210+00:00,0.49,65,0.5,389.4
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:39.742596+00:00,0.49,57.5,0.5,504.4
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:40.787887+00:00,0.49,57.5,0.5,554.4
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:41.837798+00:00,0.49,34.5,0.5,460.36
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:42.884659+00:00,0.49,29.5,0.5,507.36
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:43.929755+00:00,0.48,64.99,0.49,146.5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:44.969749+00:00,0.48,59.99,0.49,149.35
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:46.014296+00:00,0.48,87.75,0.49,174.35
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:47.060606+00:00,0.48,107.65,0.49,194.35
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:48.118044+00:00,0.48,39.89,0.49,259.3
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:49.157549+00:00,0.47,37.23,0.49,353.48
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:50.199969+00:00,0.47,42.23,0.49,338.43
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:51.244061+00:00,0.48,30,0.49,189.01
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:52.286700+00:00,0.47,52.34,0.48,102.88
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:53.332962+00:00,0.46,1547.89,0.47,10
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:54.397947+00:00,0.47,17.98,0.48,805.28
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:55.452538+00:00,0.46,655,0.47,473.06
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:56.540268+00:00,0.39,6.97,0.4,26
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:57.593903+00:00,0.4,277.73,0.41,306.99
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:58.654348+00:00,0.4,465.87,0.41,158.63
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:30:59.706122+00:00,0.4,343.52,0.41,30.26
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:00.747395+00:00,0.41,9.27,0.42,194.1
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:01.800683+00:00,0.41,377.78,0.42,48.01
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:02.852916+00:00,0.42,56,0.43,91.26
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:03.895359+00:00,0.43,342.12,0.44,52.75
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:04.937067+00:00,0.43,253.4,0.44,31.74
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:05.980336+00:00,0.44,425.47,0.45,129.84
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:07.025569+00:00,0.43,397.3,0.44,78
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:08.073313+00:00,0.44,15,0.45,74.05
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:09.113734+00:00,0.43,452.54,0.45,28.27
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:10.150309+00:00,0.44,5,0.45,15.25
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:11.203623+00:00,0.45,95,0.46,418.3
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:12.245647+00:00,0.44,169,0.45,271.28
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:13.285965+00:00,0.43,416.9,0.44,74.49
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:14.327946+00:00,0.43,419.64,0.45,331.47
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:15.371881+00:00,0.44,37.74,0.45,183.09
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:16.410895+00:00,0.44,19.74,0.45,67.09
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:17.459772+00:00,0.44,59.95,0.45,52.09
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:18.510682+00:00,0.44,56.68,0.45,37.86
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:19.562696+00:00,0.44,94.89,0.45,32.86
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:20.628881+00:00,0.44,317.89,0.45,55.19
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:21.684150+00:00,0.45,148.8,0.46,58.43
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:22.732491+00:00,0.45,5,0.46,25.55
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:23.776355+00:00,0.45,93.11,0.46,5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:24.818713+00:00,0.45,132.11,0.46,14.56
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:25.864114+00:00,0.45,316.29,0.46,7.12
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:26.908304+00:00,0.46,15,0.47,263.75
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:27.956319+00:00,0.46,73.41,0.47,12.03
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:29.013216+00:00,0.48,106.8,0.49,668
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:30.050970+00:00,0.47,11.43,0.49,628.91
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:31.097254+00:00,0.46,220.5,0.48,53
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:32.147301+00:00,0.46,253.09,0.47,5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:33.187014+00:00,0.46,220.53,0.47,9.31
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:34.227507+00:00,0.45,305.29,0.46,45.31
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:35.295035+00:00,0.44,338.67,0.45,6.23
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:36.342000+00:00,0.44,519.74,0.46,108.71
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:37.380725+00:00,0.45,17,0.46,182.19
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:38.420408+00:00,0.44,345.64,0.46,137.77
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:39.473464+00:00,0.44,485.64,0.46,84.3
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:40.509972+00:00,0.44,490.85,0.45,5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:41.552636+00:00,0.43,265.64,0.44,305.98
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:42.593719+00:00,0.43,85.7,0.44,392.54
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:43.638751+00:00,0.43,118.7,0.44,381.82
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:44.682926+00:00,0.43,90.7,0.44,381.91
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:45.728070+00:00,0.43,10.46,0.44,363.19
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:46.778497+00:00,0.43,28.15,0.44,173.51
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:47.816084+00:00,0.43,46.67,0.44,188.41
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:48.857734+00:00,0.43,46.67,0.44,180.16
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:49.913218+00:00,0.42,537,0.44,167.61
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:50.965450+00:00,0.42,548.27,0.44,180.07
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:52.006413+00:00,0.43,15,0.44,287.62
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:53.113031+00:00,0.42,415.99,0.43,108.79
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:54.152424+00:00,0.42,627.99,0.43,5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:55.198613+00:00,0.42,331,0.43,538.54
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:56.240367+00:00,0.37,212,0.38,270.11
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:57.278403+00:00,0.37,164,0.38,25.92
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:58.324575+00:00,0.39,55.24,0.4,32.71
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:31:59.362710+00:00,0.38,85,0.39,28
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:00.425233+00:00,0.38,125.38,0.39,156.27
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:01.465001+00:00,0.38,43.99,0.39,240.98
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:02.506123+00:00,0.38,63.92,0.39,45.41
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:03.551312+00:00,0.38,277.11,0.39,55.37
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:04.595645+00:00,0.39,5,0.4,68.06
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:05.639093+00:00,0.38,502.9,0.4,56.06
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:06.681612+00:00,0.38,364.32,0.39,76.22
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:07.740399+00:00,0.39,55,0.4,539.06
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:08.789302+00:00,0.39,57.08,0.4,411.71
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:09.841931+00:00,0.39,3,0.4,369.23
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:10.881054+00:00,0.39,1.36,0.4,117.94
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:11.927777+00:00,0.39,78.36,0.4,60.01
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:12.967902+00:00,0.39,5,0.4,13.01
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:14.013681+00:00,0.39,10,0.4,18.01
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,16251017638348985682833590306209123181827438001116917409038862299100947878880,Down,2026-01-02 01:32:15.058783+00:00,0.39,10,0.4,23.01
