
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:11.976636+00:00,0.48,16,0.49,112
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:13.017575+00:00,0.47,14.64,0.49,129.08
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:14.057403+00:00,0.48,168,0.49,66.44
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:15.098275+00:00,0.48,109.89,0.49,44.09
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:16.141550+00:00,0.48,9.96,0.49,97
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:17.184791+00:00,0.45,703.43,0.47,336
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:18.229783+00:00,0.46,268,0.47,542.87
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:19.279597+00:00,0.5,229,0.51,113.2
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:20.320595+00:00,0.49,455,0.51,337.2
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:21.358123+00:00,0.5,55,0.51,359.86
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:22.397312+00:00,0.5,39.51,0.51,296.89
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:23.432589+00:00,0.5,45.51,0.51,386.01
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:24.490893+00:00,0.5,104.51,0.51,114.18
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:25.537376+00:00,0.51,313,0.52,1574.42
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:26.584755+00:00,0.51,412,0.52,58.92
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:27.624465+00:00,0.52,84.08,0.53,12
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:28.672090+00:00,0.52,77.66,0.53,83
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:29.721414+00:00,0.51,2.55,0.52,5
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:30.764442+00:00,0.5,115.42,0.51,40
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:31.804456+00:00,0.5,101.42,0.51,5
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:32.864850+00:00,0.5,94.32,0.51,5
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:33.915570+00:00,0.5,138.32,0.52,92
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:34.955651+00:00,0.51,111.99,0.52,14.16
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:36.001042+00:00,0.51,73.99,0.52,7.48
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:37.042126+00:00,0.51,57.94,0.52,7.48
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:38.116052+00:00,0.52,5,0.53,112.35
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:39.156562+00:00,0.51,77.94,0.52,10
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:40.205655+00:00,0.52,5,0.53,139.35
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:41.256408+00:00,0.52,258.39,0.53,27
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:42.319451+00:00,0.52,147.55,0.53,25.04
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:43.360180+00:00,0.52,70,0.53,52.04
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:44.417646+00:00,0.52,292.33,0.53,8
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:45.455147+00:00,0.53,137.7,0.54,234.25
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:46.493519+00:00,0.51,96.31,0.52,13.63
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:47.528956+00:00,0.51,72.81,0.52,33.32
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:48.567123+00:00,0.51,145.81,0.52,8
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:49.602887+00:00,0.52,174,0.53,226.63
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:50.641818+00:00,0.52,22.91,0.53,171.42
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:51.690233+00:00,0.53,170.57,0.54,69.99
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:52.736089+00:00,0.53,169.98,0.54,80.99
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:53.779771+00:00,0.53,45.98,0.54,223.99
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:54.830011+00:00,0.53,15,0.54,200.73
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:55.869770+00:00,0.53,17.53,0.54,192.46
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:56.924463+00:00,0.52,104.31,0.53,8
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:57.970855+00:00,0.52,96,0.53,7.9
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:15:59.008691+00:00,0.53,181,0.54,11
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:00.056945+00:00,0.54,106,0.55,316.9
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:01.100531+00:00,0.53,113,0.54,271.88
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:02.137634+00:00,0.53,42,0.54,184.57
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:03.184943+00:00,0.53,540.89,0.54,164.47
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:04.220009+00:00,0.53,558.37,0.54,71.77
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:05.262349+00:00,0.53,571.37,0.54,35.15
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:06.315523+00:00,0.53,233.92,0.54,37.81
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:07.354680+00:00,0.53,882.92,0.54,31.8
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:08.406915+00:00,0.53,864.92,0.54,34.8
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:09.443683+00:00,0.53,872.28,0.54,83.22
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:10.480779+00:00,0.53,869.93,0.54,76.85
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:11.528643+00:00,0.53,841.83,0.54,111.85
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:12.574266+00:00,0.53,698.83,0.54,88.36
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:13.625599+00:00,0.53,706.83,0.54,110.36
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:14.670672+00:00,0.53,33.41,0.54,639.36
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:15.731276+00:00,0.49,485.31,0.5,289.26
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:16.796659+00:00,0.49,51.13,0.5,110.54
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:17.847636+00:00,0.46,104.26,0.47,275.57
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:18.895295+00:00,0.45,145.11,0.46,5
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:19.935079+00:00,0.47,180.38,0.48,27
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:20.978385+00:00,0.47,3.2,0.48,15
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:22.028286+00:00,0.48,15,0.49,49.87
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:23.071708+00:00,0.48,5,0.49,103
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:24.123265+00:00,0.48,27.74,0.49,63
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:25.166364+00:00,0.48,5,0.49,65
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:26.207894+00:00,0.47,120.05,0.48,22
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:27.251575+00:00,0.47,42,0.48,61
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:28.293702+00:00,0.46,474.64,0.48,37.4
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:29.347969+00:00,0.46,430,0.47,5
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:30.388699+00:00,0.46,445.14,0.48,18
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:31.425060+00:00,0.48,94,0.49,256
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:32.467639+00:00,0.48,80.56,0.49,83
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:33.515237+00:00,0.48,10,0.49,92
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:34.559573+00:00,0.47,24.07,0.49,159.95
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:35.601271+00:00,0.47,28.76,0.49,128.95
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:36.639900+00:00,0.47,24.79,0.48,7.75
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:37.682833+00:00,0.47,57.08,0.49,88.95
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:38.734558+00:00,0.47,50.72,0.49,137.47
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:39.782003+00:00,0.47,0.14,0.48,17.53
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:40.827042+00:00,0.46,442.06,0.48,10
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:41.870694+00:00,0.46,480.02,0.47,8
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:42.910544+00:00,0.46,321.02,0.48,83.84
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:43.950538+00:00,0.44,5,0.46,120
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:44.992464+00:00,0.41,5,0.43,120
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:46.036749+00:00,0.41,74.3,0.43,17
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:47.080435+00:00,0.43,5,0.44,202.01
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:48.119468+00:00,0.48,445.22,0.49,347.88
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:49.156354+00:00,0.5,250.74,0.51,13
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:50.200641+00:00,0.53,45.76,0.54,1435.33
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:51.241774+00:00,0.51,251.2,0.53,12
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:52.285184+00:00,0.51,179.42,0.52,20
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:53.332028+00:00,0.51,190.58,0.52,10
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:54.372994+00:00,0.51,513.93,0.54,387.54
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:55.421432+00:00,0.53,66,0.54,390.68
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:56.462590+00:00,0.53,89,0.54,386.68
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:57.504852+00:00,0.53,69,0.54,383.93
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:58.542781+00:00,0.53,40.68,0.54,383.93
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:16:59.595006+00:00,0.53,3.79,0.54,712.07
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:17:00.635840+00:00,0.51,658.26,0.52,116.73
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:17:01.675982+00:00,0.52,521.91,0.53,20
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:17:02.726417+00:00,0.52,369.99,0.53,53.77
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:17:03.766919+00:00,0.51,212.95,0.52,23
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:17:04.808811+00:00,0.51,410.95,0.52,19.83
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:17:05.856326+00:00,0.58,75,0.59,735
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:17:06.916439+00:00,0.56,95.09,0.59,689.71
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:17:07.954441+00:00,0.56,240.65,0.57,34.57
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:17:08.990469+00:00,0.56,122.84,0.57,1.08
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:17:10.026893+00:00,0.56,146.09,0.57,23.24
0x8bb0eb5609e456087c400c36a4d2525ed0ae594cab5f44c75dc1f44bc0524058,108765458586562929184933863327427721163757554415988233998409867223729693332291,Up,2026-01-02 06:17:11.080581+00:00,0.56,16.76,0.58,365.65
