
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:31.240580+00:00,0.47,133.32,0.48,15
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:32.296555+00:00,0.47,91.74,0.49,21.19
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:33.341422+00:00,0.48,60,0.49,85
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:34.399920+00:00,0.48,55.87,0.49,67.95
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:35.453941+00:00,0.48,103.94,0.49,41.15
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:36.497248+00:00,0.48,72.78,0.49,27.15
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:37.551282+00:00,0.48,43.56,0.49,34.15
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:38.601577+00:00,0.48,43,0.49,139.15
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:39.648449+00:00,0.47,216.25,0.48,183.16
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:40.701842+00:00,0.47,20.25,0.48,188.16
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:41.771359+00:00,0.47,6.85,0.48,168.16
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:42.812675+00:00,0.46,113.16,0.47,198
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:43.860386+00:00,0.46,6,0.47,188.73
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:44.912346+00:00,0.46,26,0.47,74.87
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:45.973421+00:00,0.46,74.14,0.47,46
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:47.021788+00:00,0.46,21.01,0.47,46.41
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:48.064639+00:00,0.42,3.72,0.45,81
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:49.117277+00:00,0.41,87.03,0.45,101.42
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:50.184654+00:00,0.41,51.94,0.42,46
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:51.229117+00:00,0.41,38.22,0.43,148.69
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:52.276402+00:00,0.4,153.61,0.41,8
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:53.327567+00:00,0.41,19.91,0.42,106.76
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:54.371080+00:00,0.4,75.62,0.42,10
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:55.422936+00:00,0.45,15,0.46,32.93
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:56.468195+00:00,0.45,24.9,0.46,7.06
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:57.515105+00:00,0.45,17,0.46,51.84
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:58.561863+00:00,0.45,7,0.46,350.12
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:00:59.615282+00:00,0.36,3,0.37,76.43
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:00.669932+00:00,0.35,28.41,0.36,9.58
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:02.387799+00:00,0.38,55.3,0.39,76.18
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:03.447571+00:00,0.37,378,0.38,77.8
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:04.494397+00:00,0.4,109.47,0.41,41.8
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:05.548605+00:00,0.4,45.53,0.41,44.8
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:06.593251+00:00,0.39,133,0.4,33
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:07.654511+00:00,0.39,131,0.4,17
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:08.702049+00:00,0.39,161.17,0.4,23.5
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:09.755870+00:00,0.39,158.37,0.4,52
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:10.813850+00:00,0.39,135.63,0.4,52
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:11.866899+00:00,0.38,308,0.39,5
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:12.913800+00:00,0.38,77.18,0.39,18.99
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:13.966947+00:00,0.38,82.35,0.39,60.57
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:15.016512+00:00,0.37,76.15,0.38,10
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:16.057770+00:00,0.37,8.56,0.38,44
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:17.109056+00:00,0.39,110,0.41,15.21
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:18.167485+00:00,0.39,71.57,0.4,23.4
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:19.214612+00:00,0.39,20.48,0.41,24.29
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:20.263550+00:00,0.38,89.42,0.39,5
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:21.311213+00:00,0.38,46.38,0.39,8
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:22.362316+00:00,0.38,70.54,0.39,2.8
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:23.416144+00:00,0.38,13.96,0.39,7.8
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:24.468442+00:00,0.37,118,0.38,20
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:25.541209+00:00,0.38,114.15,0.39,148
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:26.586685+00:00,0.38,109.27,0.39,30
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:27.639384+00:00,0.37,51,0.38,148.11
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:28.685381+00:00,0.37,48.81,0.38,136.47
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:29.739650+00:00,0.36,327,0.37,134.6
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:30.790054+00:00,0.36,16,0.37,169.94
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:31.842073+00:00,0.3,320.8,0.33,24.22
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:32.886373+00:00,0.26,41,0.3,66
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:33.930579+00:00,0.27,44.01,0.28,7.57
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:34.975970+00:00,0.27,80.5,0.28,44.07
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:36.023363+00:00,0.26,78,0.28,20.07
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:37.072027+00:00,0.26,166.7,0.27,10
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:38.117937+00:00,0.26,166.7,0.28,139.41
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:39.183909+00:00,0.27,96,0.28,84.95
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:40.225876+00:00,0.3,20,0.35,79.2
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:41.279889+00:00,0.31,20,0.33,7.2
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:42.329430+00:00,0.31,39.6,0.33,57
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:43.378072+00:00,0.32,45,0.33,188.38
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:44.432651+00:00,0.31,86.32,0.32,7.36
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:45.480030+00:00,0.31,71,0.32,30
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:46.523626+00:00,0.3,104,0.31,95
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:47.578017+00:00,0.3,10,0.31,66.48
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:48.630617+00:00,0.29,84.36,0.31,2089
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:49.696975+00:00,0.29,48.08,0.31,555.68
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:50.765484+00:00,0.29,28.08,0.3,10
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:51.809031+00:00,0.28,45,0.29,98.98
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:52.860006+00:00,0.28,50,0.29,137.98
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:53.919322+00:00,0.27,281.1,0.28,24.14
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:54.981499+00:00,0.27,95.89,0.29,146.38
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:56.033515+00:00,0.27,56.65,0.29,253.38
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:57.081228+00:00,0.28,10,0.29,108.2
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:58.134081+00:00,0.27,192,0.29,20
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:01:59.184314+00:00,0.27,20,0.28,65
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:00.230991+00:00,0.27,5,0.28,16.93
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:01.285590+00:00,0.26,306.57,0.29,20
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:02.329885+00:00,0.27,33.13,0.28,25
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:03.379239+00:00,0.26,15,0.27,109.58
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:04.424085+00:00,0.26,35,0.27,42.82
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:05.469386+00:00,0.26,30,0.28,133.07
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:06.523941+00:00,0.27,98.63,0.28,11.07
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:07.576506+00:00,0.27,15,0.28,29.07
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:08.626822+00:00,0.28,80.93,0.29,20
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:09.675241+00:00,0.27,230,0.28,165
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:10.724361+00:00,0.27,95.6,0.28,130
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:11.776294+00:00,0.27,83.95,0.28,64.63
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:12.832440+00:00,0.27,51.95,0.28,0.63
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:13.880230+00:00,0.27,84.96,0.29,50.5
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:14.934281+00:00,0.27,140.24,0.28,5
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:15.987127+00:00,0.29,17.57,0.3,20
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:17.033721+00:00,0.28,10,0.29,181.53
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:18.084916+00:00,0.27,104,0.29,131.53
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:19.131571+00:00,0.27,103.52,0.28,15
0xc919c5ef63480a112e0a361ccff1d184e1a708fef890592554bd132bf3637959,102583224817314992175410196140305401921722891787230566216401509907028946771219,Down,2026-01-01 22:02:20.187329+00:00,0.27,104.67,0.28,15
