
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:36.551735+00:00,0.4,10,0.41,5
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:37.599033+00:00,0.39,90,0.4,262
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:38.638914+00:00,0.36,44,0.37,10
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:39.676997+00:00,0.36,15.43,0.37,260.66
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:40.717080+00:00,0.36,210.91,0.37,22.43
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:41.757377+00:00,0.4,101,0.41,58.14
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:42.797507+00:00,0.4,188.28,0.41,10
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:43.846578+00:00,0.39,306.85,0.4,2.5
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:44.892249+00:00,0.38,7,0.39,83
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:45.931261+00:00,0.39,124.85,0.4,173.63
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:46.972809+00:00,0.39,106,0.4,10
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:48.019555+00:00,0.39,58,0.4,421.47
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:49.062266+00:00,0.38,12,0.39,376.71
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:50.105261+00:00,0.38,17,0.39,376.71
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:51.173290+00:00,0.37,209.38,0.39,346.71
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:52.216842+00:00,0.37,52.41,0.38,660
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:53.259967+00:00,0.33,650.55,0.34,160.45
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:54.299337+00:00,0.39,228,0.42,37.33
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:55.345637+00:00,0.4,79.86,0.41,52.7
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:56.386584+00:00,0.39,93.8,0.41,30
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:57.428856+00:00,0.38,378,0.39,15.7
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:58.472157+00:00,0.38,331.76,0.4,54.5
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:00:59.513939+00:00,0.38,50,0.39,388.43
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:00.553981+00:00,0.36,125,0.37,54.25
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:01.593139+00:00,0.37,426.76,0.38,3.18
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:02.677179+00:00,0.42,244.4,0.43,391.39
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:03.713944+00:00,0.41,5,0.42,192.56
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:04.753017+00:00,0.4,111.28,0.42,208
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:05.797255+00:00,0.4,79.47,0.41,16
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:06.841565+00:00,0.4,28.46,0.41,42
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:07.880955+00:00,0.39,43,0.4,167.12
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:08.921444+00:00,0.38,65.38,0.39,794
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:09.957899+00:00,0.3,5.22,0.31,138.16
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:11.000081+00:00,0.29,235.49,0.3,75.64
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:12.037309+00:00,0.32,13.25,0.33,181.31
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:13.073282+00:00,0.32,35,0.33,239.57
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:14.108762+00:00,0.31,302.01,0.33,357.47
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:15.163969+00:00,0.31,25,0.32,169.96
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:16.205535+00:00,0.3,19.91,0.31,325.93
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:17.248309+00:00,0.3,377,0.31,84
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:18.289280+00:00,0.3,533.14,0.31,38.96
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:19.327963+00:00,0.3,13,0.31,137
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:20.367011+00:00,0.29,39.91,0.3,107.79
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:21.413928+00:00,0.29,18.59,0.3,60
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:22.450913+00:00,0.31,413,0.33,528.52
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:23.490440+00:00,0.34,527.28,0.35,130
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:24.546378+00:00,0.35,121.92,0.38,321.7
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:25.581827+00:00,0.34,175,0.35,71.54
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:26.626281+00:00,0.33,235,0.35,127.95
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:27.670453+00:00,0.34,736.48,0.35,8
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:28.731489+00:00,0.39,124.48,0.41,297
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:29.763883+00:00,0.42,144.16,0.43,182.41
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:30.803230+00:00,0.42,105.13,0.43,219.51
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:31.898090+00:00,0.42,5,0.43,223.51
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:32.936312+00:00,0.41,11.17,0.42,352.97
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:33.981037+00:00,0.38,12,0.39,143.48
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:35.097792+00:00,0.36,406.71,0.37,101.6
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:36.143664+00:00,0.36,440.14,0.37,74.98
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:37.183482+00:00,0.37,68.44,0.38,170
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:38.217521+00:00,0.37,55.97,0.38,155
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:39.272452+00:00,0.37,60.97,0.38,132.07
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:40.312608+00:00,0.37,59.38,0.38,165.79
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:41.353854+00:00,0.37,23,0.38,174.52
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:42.394620+00:00,0.35,15.4,0.36,322.77
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:43.441916+00:00,0.35,1.46,0.36,343.26
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:44.477438+00:00,0.33,11,0.34,307.6
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:45.514665+00:00,0.34,10,0.35,310.54
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:46.564340+00:00,0.38,69,0.39,108
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:47.611150+00:00,0.38,46.38,0.39,75.98
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:48.653423+00:00,0.4,180.94,0.41,30
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:49.697310+00:00,0.39,470.18,0.41,298
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:50.738548+00:00,0.38,350.6,0.4,25
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:51.783490+00:00,0.38,559.81,0.39,15
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:52.824731+00:00,0.44,333.15,0.45,156.39
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:53.867366+00:00,0.45,269.93,0.46,720.02
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:54.911038+00:00,0.45,3.34,0.46,555.02
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:55.945064+00:00,0.43,354.69,0.44,163
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:56.989452+00:00,0.43,69.45,0.44,42.12
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:58.027705+00:00,0.42,252.02,0.43,80.73
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:01:59.067831+00:00,0.43,73.27,0.44,483.16
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:00.109018+00:00,0.42,119.55,0.43,96
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:01.160690+00:00,0.43,99.53,0.44,353
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:02.203514+00:00,0.44,486.24,0.45,348.35
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:03.250168+00:00,0.46,114.74,0.47,153.4
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:04.288156+00:00,0.45,50.45,0.46,354
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:05.328702+00:00,0.45,103.59,0.46,458.9
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:06.369612+00:00,0.45,410.49,0.46,340
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:07.416626+00:00,0.47,15,0.48,332.82
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:08.457590+00:00,0.46,205.74,0.47,156.01
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:09.505068+00:00,0.45,341,0.46,5.24
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:10.544620+00:00,0.44,189.33,0.45,340.37
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:11.589148+00:00,0.44,186.37,0.45,431.37
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:12.635977+00:00,0.44,186.37,0.45,313
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:13.674311+00:00,0.44,195.65,0.45,190.77
0xbd821ab5c4b393f0473060d9bacb2616b403f3d6be2969d598f92cca5302675b,83380225110932365996239785612425808159833257467042255564892341333805774000090,Down,2026-01-02 08:02:14.714162+00:00,0.44,192.78,0.45,157.77
