
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:31.864789+00:00,0.62,258.98,0.64,50.76
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:32.917414+00:00,0.63,65.29,0.64,41.97
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:34.010726+00:00,0.62,311.04,0.64,26.83
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:35.058373+00:00,0.64,3,0.65,592
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:36.101592+00:00,0.63,40,0.65,536.02
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:37.152953+00:00,0.63,43.48,0.65,559.09
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:38.200045+00:00,0.63,10,0.64,12
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:39.253245+00:00,0.63,19,0.64,45
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:40.293916+00:00,0.62,201.42,0.63,5
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:41.340037+00:00,0.63,68.29,0.64,53
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:42.395554+00:00,0.62,183.92,0.63,21.92
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:43.443061+00:00,0.62,103.1,0.63,5.13
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:44.493495+00:00,0.63,7,0.64,490.35
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:45.532402+00:00,0.61,140.48,0.62,207.37
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:46.576195+00:00,0.61,180.07,0.62,284.9
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:47.615491+00:00,0.61,119.11,0.62,279.46
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:48.671686+00:00,0.61,122.11,0.62,246.14
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:49.716852+00:00,0.61,63.33,0.62,236.14
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:50.761800+00:00,0.61,61.45,0.62,19.52
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:51.803761+00:00,0.61,46.06,0.62,35
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:52.845633+00:00,0.6,254.24,0.62,12.74
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:53.887974+00:00,0.61,4.51,0.62,316.61
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:54.930834+00:00,0.61,4.51,0.62,301.95
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:55.982643+00:00,0.6,175.24,0.62,448.91
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:57.031120+00:00,0.6,368.24,0.62,178
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:58.072749+00:00,0.61,25,0.62,440.34
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:15:59.120095+00:00,0.61,12.7,0.62,466.05
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:00.166861+00:00,0.61,7.7,0.62,642
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:01.209991+00:00,0.56,561.06,0.57,91.07
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:02.248801+00:00,0.57,324.2,0.58,238
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:03.294770+00:00,0.57,244.09,0.58,118.46
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:04.332914+00:00,0.57,223.89,0.58,106.94
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:05.379165+00:00,0.57,248.94,0.58,63.74
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:06.424389+00:00,0.57,99.42,0.58,86.74
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:07.473744+00:00,0.56,464.87,0.57,72.99
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:08.535313+00:00,0.53,1325.83,0.54,5
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:09.592213+00:00,0.53,1252.75,0.54,289.55
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:10.636310+00:00,0.53,894.36,0.54,185.18
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:11.674927+00:00,0.53,738.23,0.54,45.99
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:12.722116+00:00,0.53,707.1,0.54,72.56
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:13.770628+00:00,0.53,595.1,0.54,92.97
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:14.816532+00:00,0.53,587.54,0.54,65.83
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:15.855837+00:00,0.53,481.54,0.54,48
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:16.894273+00:00,0.52,2423.74,0.53,232.46
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:17.936127+00:00,0.52,2411.74,0.53,331.62
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:18.978640+00:00,0.52,1536.74,0.53,339.71
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:20.017768+00:00,0.51,1521.92,0.53,223.18
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:21.056604+00:00,0.51,1314.57,0.52,149.18
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:22.098284+00:00,0.51,558.36,0.52,124.49
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:23.136424+00:00,0.51,116.36,0.52,192
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:24.195213+00:00,0.5,445.2,0.51,155.43
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:25.234040+00:00,0.48,1037.34,0.49,101.23
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:26.275635+00:00,0.48,1014.34,0.49,47.95
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:27.314876+00:00,0.48,1172.34,0.5,83.04
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:28.361925+00:00,0.48,1081.32,0.5,418.02
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:29.403414+00:00,0.48,1074,0.49,5
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:30.455617+00:00,0.48,887.86,0.49,5
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:31.504955+00:00,0.48,800.9,0.5,319.96
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:32.550460+00:00,0.49,146.98,0.5,5
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:33.594707+00:00,0.5,9.71,0.51,103.45
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:34.639007+00:00,0.49,138,0.5,124.31
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:35.681766+00:00,0.45,1350.98,0.46,192
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:36.723228+00:00,0.45,746.98,0.46,96.68
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:37.767368+00:00,0.45,19.38,0.47,657.74
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:38.827529+00:00,0.41,106,0.42,132.42
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:39.867505+00:00,0.4,189.2,0.41,66.38
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:40.929282+00:00,0.41,10.83,0.42,84.27
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:41.970762+00:00,0.4,106.37,0.41,22.56
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:43.012034+00:00,0.4,100.2,0.42,65.52
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:44.052194+00:00,0.39,814,0.41,5
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:45.101056+00:00,0.41,310,0.42,27
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:46.144972+00:00,0.41,331.76,0.42,10.71
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:47.187925+00:00,0.42,78.05,0.43,397.85
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:48.242326+00:00,0.42,15,0.43,367.7
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:49.298641+00:00,0.42,53,0.43,368.88
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:50.352478+00:00,0.42,93.56,0.44,208
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:51.397312+00:00,0.42,110.56,0.43,1.43
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:52.441360+00:00,0.42,154.54,0.44,214.85
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:53.485464+00:00,0.41,974.76,0.42,120
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:54.546893+00:00,0.41,87,0.43,598.19
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:55.587811+00:00,0.44,195.74,0.45,93
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:56.632522+00:00,0.44,190.83,0.45,15.83
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:57.680713+00:00,0.44,61.81,0.45,2.58
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:58.728416+00:00,0.44,94.07,0.45,4
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:16:59.770312+00:00,0.44,113.07,0.45,5
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:17:00.815266+00:00,0.43,36,0.44,120
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:17:01.862429+00:00,0.43,287.45,0.44,156.47
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:17:02.921522+00:00,0.44,120.01,0.45,183
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:17:03.965282+00:00,0.42,118.91,0.44,809.24
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:17:05.012332+00:00,0.45,162,0.46,673
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:17:06.077296+00:00,0.46,121.23,0.47,227.23
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,58745612748764647149196438205595060130426925538090789523304108075403860898629,Up,2026-01-02 02:17:07.119443+00:00,0.46,141.53,0.47,162.06
