
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:35.618883+00:00,0.53,111.62,0.54,1019.08
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:36.655807+00:00,0.53,34.03,0.54,1029.08
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:37.694399+00:00,0.53,496.49,0.54,231
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:38.732279+00:00,0.49,20.4,0.51,292
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:39.782909+00:00,0.46,73.14,0.47,591.39
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:40.821246+00:00,0.45,260.34,0.46,142.46
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:41.864797+00:00,0.45,233.88,0.46,76.46
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:42.908295+00:00,0.45,226.12,0.46,50.24
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:43.943834+00:00,0.45,11,0.46,574.89
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:44.983130+00:00,0.34,66.85,0.35,23
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:46.018765+00:00,0.32,348,0.33,75.8
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:47.075438+00:00,0.34,107.42,0.35,66.84
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:48.118094+00:00,0.34,39,0.35,127.7
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:49.158462+00:00,0.34,5.14,0.35,35.12
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:50.197887+00:00,0.35,10.93,0.36,1010.78
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:51.236498+00:00,0.35,385.78,0.36,455.26
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:52.283048+00:00,0.36,14.49,0.37,163
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:53.323734+00:00,0.36,47,0.37,89
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:54.360609+00:00,0.36,61,0.37,63.35
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:55.396842+00:00,0.36,81.49,0.37,44.26
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:56.436184+00:00,0.36,8.36,0.37,28.77
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:57.472088+00:00,0.36,48.57,0.37,49.77
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:58.510670+00:00,0.35,482.92,0.37,43.87
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:30:59.548285+00:00,0.36,2.21,0.38,383.53
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:00.588844+00:00,0.36,17,0.37,354.85
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:01.626005+00:00,0.35,31.17,0.36,156.96
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:02.665088+00:00,0.36,21.43,0.37,220.97
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:03.718627+00:00,0.35,405.41,0.37,185.97
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:04.759469+00:00,0.35,205.33,0.36,127
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:05.798563+00:00,0.36,160.75,0.37,230.7
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:06.849671+00:00,0.38,225,0.39,26.57
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:07.891422+00:00,0.39,79.84,0.4,318.87
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:08.939035+00:00,0.39,74.9,0.4,29.9
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:09.980133+00:00,0.38,152.77,0.39,27.4
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:11.020143+00:00,0.39,122,0.4,340.49
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:12.058781+00:00,0.4,135.54,0.41,443
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:13.096101+00:00,0.39,57.48,0.4,108.69
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:14.137095+00:00,0.38,523,0.4,173.69
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:15.184693+00:00,0.39,5,0.4,145.56
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:16.224749+00:00,0.38,401,0.4,101
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:17.268221+00:00,0.39,6,0.4,71.5
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:18.302687+00:00,0.39,19.36,0.4,124.83
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:19.348967+00:00,0.38,504.1,0.39,202
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:20.400207+00:00,0.38,432,0.39,5
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:21.444193+00:00,0.38,196,0.39,421.22
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:22.481699+00:00,0.36,334.18,0.37,220
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:23.515312+00:00,0.37,24.89,0.38,213.73
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:24.556119+00:00,0.35,12,0.36,164
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:25.671542+00:00,0.34,63.68,0.35,466.68
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:26.712323+00:00,0.34,35.91,0.35,488.47
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:27.752557+00:00,0.39,51,0.42,507.76
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:28.791579+00:00,0.41,267,0.42,36.76
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:29.831810+00:00,0.42,80.15,0.43,549.49
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:30.869204+00:00,0.41,34,0.42,122.86
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:31.907643+00:00,0.41,3.17,0.42,317.72
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:32.947440+00:00,0.41,0.63,0.42,424.22
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:33.998532+00:00,0.42,118,0.43,1279
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:35.044849+00:00,0.42,35.2,0.43,1293.5
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:36.085875+00:00,0.43,137.74,0.44,91
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:37.128698+00:00,0.44,84,0.45,368.77
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:38.171485+00:00,0.43,232.29,0.44,25.98
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:39.211647+00:00,0.43,215.91,0.44,25.98
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:40.247793+00:00,0.43,140.45,0.44,38.7
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:41.287668+00:00,0.43,113,0.44,33.7
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:42.327933+00:00,0.43,56.45,0.44,31.53
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:43.366529+00:00,0.42,345,0.44,51.79
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:44.410535+00:00,0.42,136,0.43,268.99
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:45.451079+00:00,0.43,367.02,0.44,134.75
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:46.491370+00:00,0.43,295.53,0.45,1269.76
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:47.527747+00:00,0.43,448.53,0.45,992.76
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:48.565670+00:00,0.43,283.72,0.44,29
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:49.614305+00:00,0.43,30,0.44,405
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:50.657896+00:00,0.41,248.47,0.42,282.14
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:51.698355+00:00,0.41,270.74,0.43,578
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:52.735988+00:00,0.42,60.7,0.43,111.55
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:53.782546+00:00,0.42,363.7,0.44,399.01
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:54.837889+00:00,0.42,76.62,0.43,20
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:55.884683+00:00,0.43,286.24,0.44,56.43
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:56.925912+00:00,0.43,292.24,0.44,165.67
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:57.967942+00:00,0.44,100.12,0.45,1552.67
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:31:59.008161+00:00,0.44,54.21,0.45,942.09
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:00.050854+00:00,0.44,39.21,0.45,1241.2
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:01.088508+00:00,0.44,21,0.45,1278.2
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:02.276109+00:00,0.42,40,0.43,523
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:03.314148+00:00,0.41,41,0.43,383.32
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:04.350181+00:00,0.41,89.3,0.42,4.51
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:05.390489+00:00,0.42,80.08,0.43,506.85
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:06.431143+00:00,0.42,12,0.43,221
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:07.464861+00:00,0.42,11,0.44,386.71
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:08.503515+00:00,0.43,5,0.44,272.93
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:09.539022+00:00,0.42,30,0.44,257.41
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:10.581070+00:00,0.42,36,0.43,49.99
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:11.625310+00:00,0.42,36.11,0.43,15
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:12.669766+00:00,0.43,17.01,0.44,60
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:13.715633+00:00,0.43,11.01,0.44,305
0xc31595310bd4c8ad243c7c8bc499683a48429e511bdfc3574e846a9de7201619,63657900400106155778050397715478725159679387551841956482475730411352553562073,Down,2026-01-02 09:32:14.755774+00:00,0.42,25,0.43,45
