
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:24.989849+00:00,0.41,20.61,0.42,2.61
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:26.031345+00:00,0.41,26.29,0.43,338
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:27.080063+00:00,0.42,36.03,0.43,298.55
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:28.115180+00:00,0.42,26.58,0.43,278.55
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:29.160301+00:00,0.41,326.51,0.43,252
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:30.202421+00:00,0.41,466.51,0.42,5
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:31.244907+00:00,0.42,5,0.43,49.17
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:32.294942+00:00,0.42,3.27,0.43,114.51
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:33.339989+00:00,0.41,412.63,0.43,95.4
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:34.382240+00:00,0.42,202,0.43,100.4
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:35.427859+00:00,0.42,358.21,0.44,491
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:36.468718+00:00,0.42,369.1,0.43,2.67
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:37.510577+00:00,0.42,370.31,0.43,2.63
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:38.581427+00:00,0.42,363.25,0.44,504.93
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:39.625421+00:00,0.42,10,0.44,693.45
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:40.661030+00:00,0.42,9.47,0.44,743.45
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:41.706872+00:00,0.41,213.33,0.42,23.33
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:42.759935+00:00,0.42,39.63,0.43,136
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:43.797238+00:00,0.42,44.63,0.43,130
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:44.862680+00:00,0.42,46.17,0.43,126.55
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:45.933553+00:00,0.42,372.72,0.43,15
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:46.972227+00:00,0.42,412.72,0.43,23
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:48.009477+00:00,0.42,149.59,0.43,10
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:49.049587+00:00,0.43,5,0.44,627.97
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:50.090286+00:00,0.42,32.8,0.43,45
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:51.125442+00:00,0.41,143.43,0.42,66
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:52.163723+00:00,0.41,96.04,0.42,87.61
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:53.201589+00:00,0.41,369.34,0.43,280.99
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:54.240295+00:00,0.42,13.37,0.43,224.99
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:55.282104+00:00,0.42,8.37,0.43,181.99
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:56.320604+00:00,0.42,18.19,0.43,176.27
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:57.361190+00:00,0.42,9.19,0.43,181.27
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:58.399317+00:00,0.42,26.19,0.43,131.27
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:46:59.443186+00:00,0.42,41.46,0.43,131.27
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:00.482704+00:00,0.4,1406.28,0.43,116.01
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:01.533410+00:00,0.41,262.3,0.42,5
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:02.575165+00:00,0.41,277,0.42,5.52
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:03.613249+00:00,0.42,106,0.43,306.01
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:04.652480+00:00,0.42,169.99,0.43,88.22
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:05.688451+00:00,0.42,124.53,0.43,88.08
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:06.731409+00:00,0.44,7,0.45,139.65
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:07.770405+00:00,0.46,5.23,0.47,28
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:08.810293+00:00,0.45,748.36,0.46,53.61
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:09.856995+00:00,0.45,528,0.46,52.61
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:10.897811+00:00,0.45,434.38,0.46,67.61
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:11.939047+00:00,0.45,162,0.46,355.61
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:12.988119+00:00,0.45,161.8,0.46,50.9
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:14.029657+00:00,0.45,156.8,0.46,284.68
0x2f960a9f0550366fc88ae3aa706452c2c212ff9775a4e323b1186567e870f774,46679776514681183862761941681572080960710514783794946872291564502597622917867,Up,2026-01-02 08:47:15.072157+00:00,0.45,30,0.46,373.84
