
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:18.826420+00:00,0.59,109.5,0.6,224.9
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:19.875867+00:00,0.57,93.87,0.6,240.52
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:20.923824+00:00,0.58,10,0.59,66.18
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:21.968337+00:00,0.56,297.76,0.58,34
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:23.021452+00:00,0.56,210.76,0.58,16.27
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:24.072817+00:00,0.59,16.55,0.6,174.02
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:25.124388+00:00,0.57,226,0.58,6
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:26.175696+00:00,0.58,20,0.6,458.52
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:27.236046+00:00,0.57,176.08,0.58,10
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:28.317677+00:00,0.57,104.17,0.59,206.13
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:29.367853+00:00,0.57,229.79,0.59,5
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:30.423806+00:00,0.57,260.95,0.59,5
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:31.491157+00:00,0.57,278.12,0.59,324.32
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:32.534601+00:00,0.57,259.28,0.59,55.32
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:33.582605+00:00,0.58,216,0.59,53.06
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:34.639883+00:00,0.58,152,0.59,6
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:35.684457+00:00,0.58,37,0.59,41
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:36.733049+00:00,0.59,7,0.6,377.7
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:37.782013+00:00,0.59,267.94,0.6,48.83
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:38.831713+00:00,0.66,15,0.67,299.45
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:39.881683+00:00,0.64,182.19,0.65,8.6
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:40.931760+00:00,0.63,288.8,0.64,48.22
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:41.974386+00:00,0.63,270.8,0.64,18.94
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:43.023984+00:00,0.67,286.33,0.68,10
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:44.067538+00:00,0.69,180.36,0.7,64.2
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:45.116756+00:00,0.69,141.88,0.7,35.27
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:46.165974+00:00,0.71,137.38,0.72,189
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:47.222000+00:00,0.71,138.82,0.72,244
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:48.266717+00:00,0.7,175.9,0.72,99
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:49.319570+00:00,0.7,38.66,0.71,40.83
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:50.401650+00:00,0.7,69,0.71,40.83
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:51.461322+00:00,0.69,148.92,0.71,313.45
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:52.504443+00:00,0.69,96.7,0.7,320.33
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:53.552001+00:00,0.69,108.15,0.7,233.21
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:54.597996+00:00,0.69,126.97,0.7,218.21
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:55.656232+00:00,0.69,85.97,0.7,82
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:56.702767+00:00,0.69,110.52,0.71,75
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:57.756721+00:00,0.69,305.52,0.7,55
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:58.812032+00:00,0.72,11.37,0.73,258
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:00:59.864094+00:00,0.72,157.82,0.73,176.63
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:00.917254+00:00,0.72,119.35,0.73,137.94
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:01.967094+00:00,0.71,47,0.72,256.93
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:03.016711+00:00,0.68,391.37,0.69,1178.56
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:04.063512+00:00,0.7,85,0.72,33
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:05.124559+00:00,0.7,107.23,0.71,4.59
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:06.174954+00:00,0.71,163,0.72,54.95
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:07.219385+00:00,0.72,352.95,0.73,76
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:08.265629+00:00,0.72,350.95,0.74,276.4
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:09.305598+00:00,0.72,345.42,0.74,135.4
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:10.364514+00:00,0.72,455.05,0.73,13.63
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:11.417945+00:00,0.72,415.01,0.73,8.63
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:12.461841+00:00,0.72,351.72,0.73,2.82
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:13.506548+00:00,0.72,394.38,0.74,231.22
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:14.555019+00:00,0.72,434.97,0.74,92.79
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:15.604699+00:00,0.72,434.97,0.74,96.43
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:16.706977+00:00,0.72,121.06,0.74,325.43
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:17.756170+00:00,0.73,141.78,0.74,31
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:18.801943+00:00,0.73,14.99,0.74,133.41
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:19.853167+00:00,0.72,325.14,0.73,201.27
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:20.912189+00:00,0.72,311.48,0.73,145.98
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:21.963720+00:00,0.72,282.41,0.73,90.47
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:23.008915+00:00,0.71,139.5,0.72,82
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:24.055878+00:00,0.71,60.73,0.72,265.57
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:25.103054+00:00,0.71,67.75,0.72,8
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:26.154066+00:00,0.72,1.43,0.73,512.56
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:27.199440+00:00,0.71,73.54,0.73,506.87
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:28.249698+00:00,0.72,20,0.73,595.87
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:29.294645+00:00,0.72,76.42,0.73,503.15
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:30.387925+00:00,0.72,7.61,0.73,527.63
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:31.442702+00:00,0.71,1.54,0.72,125.25
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:32.488003+00:00,0.69,84.83,0.7,199.49
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:33.537028+00:00,0.69,20,0.7,10
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:34.583895+00:00,0.7,25,0.71,86.16
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:35.638010+00:00,0.69,6.63,0.7,220.37
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:36.681263+00:00,0.68,10,0.69,36
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:37.723802+00:00,0.68,15,0.69,112.47
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:38.771275+00:00,0.68,30,0.69,118.86
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:39.825463+00:00,0.68,33.12,0.69,62.41
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:40.877538+00:00,0.66,10,0.68,35.14
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:41.920571+00:00,0.67,268.06,0.68,7.8
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:42.972650+00:00,0.67,279.06,0.68,12.8
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:44.020192+00:00,0.67,36.89,0.69,248.7
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:45.070908+00:00,0.68,82,0.69,148.71
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:46.145327+00:00,0.69,10,0.7,198.16
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:47.199277+00:00,0.68,247.31,0.7,14.59
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:48.243889+00:00,0.67,245,0.69,116
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:49.287694+00:00,0.66,29.97,0.68,154.84
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:50.334021+00:00,0.66,45.97,0.67,63.5
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:51.374697+00:00,0.65,114.1,0.66,96.09
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:52.423639+00:00,0.6,319.19,0.62,300.36
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:53.481014+00:00,0.57,98.79,0.58,54.88
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:54.530363+00:00,0.57,59.39,0.58,34
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:55.603843+00:00,0.56,87.91,0.57,54.82
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:56.650149+00:00,0.56,5,0.57,101.07
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:57.697357+00:00,0.53,368.4,0.54,80.01
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:58.755809+00:00,0.53,373.29,0.55,40.7
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:01:59.798544+00:00,0.54,213.7,0.55,47.69
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:00.844147+00:00,0.55,312.05,0.56,130.2
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:01.886653+00:00,0.57,74,0.59,161.77
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:02.941934+00:00,0.58,50.27,0.59,171.76
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:03.999945+00:00,0.57,196.39,0.59,163.92
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:05.061757+00:00,0.6,100.96,0.61,67
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:06.109272+00:00,0.59,156,0.62,380.13
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:07.156801+00:00,0.57,30,0.58,32.3
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:08.207916+00:00,0.57,43,0.58,59.73
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:09.255381+00:00,0.56,132.98,0.57,43.48
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:10.303211+00:00,0.58,68.48,0.59,206.23
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:11.359143+00:00,0.58,15.61,0.59,238.95
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:12.400281+00:00,0.57,172.94,0.59,122.8
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:13.447812+00:00,0.58,5.47,0.59,132.57
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:14.490851+00:00,0.57,153.36,0.59,144.61
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:15.538361+00:00,0.57,146.05,0.59,22.98
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:16.591542+00:00,0.57,107.21,0.59,10
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:17.641781+00:00,0.58,281,0.59,5
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:18.691431+00:00,0.58,246.92,0.59,10
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:19.730742+00:00,0.59,15,0.6,124.21
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,99948179091185998452287397843121167976203991744245989354562719570813893907058,Down,2026-01-01 20:02:20.771640+00:00,0.58,270.21,0.6,134.21
