
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:10.879763+00:00,0.51,50,0.52,18.52
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:11.916757+00:00,0.52,120,0.53,168.71
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:12.963054+00:00,0.53,25.4,0.54,710
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:14.004152+00:00,0.52,2.91,0.54,730
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:15.051810+00:00,0.52,37.91,0.54,721.14
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:16.097307+00:00,0.51,255.43,0.52,5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:17.134867+00:00,0.51,145.36,0.52,58.25
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:18.176831+00:00,0.51,154.98,0.52,59.53
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:19.219790+00:00,0.51,67.98,0.52,84.53
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:20.267103+00:00,0.51,25.71,0.52,51.72
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:21.307277+00:00,0.52,474.99,0.53,60
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:22.372769+00:00,0.53,390,0.54,144.5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:23.415238+00:00,0.52,15,0.53,147.96
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:24.452718+00:00,0.52,195,0.53,52.96
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:25.490331+00:00,0.53,74.91,0.54,1192
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:26.526920+00:00,0.53,792.76,0.54,458
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:27.578051+00:00,0.56,151,0.57,163.98
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:28.658192+00:00,0.54,2,0.55,18.18
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:29.693366+00:00,0.5,974.68,0.51,11.3
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:30.765001+00:00,0.5,371.53,0.51,318.38
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:31.805248+00:00,0.49,671.99,0.51,397.07
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:32.839724+00:00,0.49,406.22,0.51,638.23
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:33.875955+00:00,0.5,115,0.51,496
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:34.920619+00:00,0.49,614.78,0.5,25
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:35.958564+00:00,0.49,659.97,0.5,39
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:37.000317+00:00,0.49,606.53,0.5,5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:38.042527+00:00,0.49,569.12,0.5,490
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:39.080424+00:00,0.49,326.39,0.5,310
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:40.126937+00:00,0.49,256.29,0.5,293.65
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:41.165690+00:00,0.49,38.39,0.5,219.25
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:42.204412+00:00,0.49,132.5,0.5,167.17
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:43.245348+00:00,0.48,906.99,0.49,68.97
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:44.289647+00:00,0.48,814.99,0.49,30.93
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:45.326617+00:00,0.49,679.07,0.51,112.46
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:46.370648+00:00,0.5,427,0.51,18.06
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:47.408928+00:00,0.52,209,0.53,1041.11
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:48.447646+00:00,0.52,96.6,0.53,1041.11
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:49.482377+00:00,0.52,127.6,0.53,1070.44
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:50.521095+00:00,0.52,75,0.53,1100.44
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:51.559225+00:00,0.52,60,0.53,677.44
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:52.597291+00:00,0.52,10,0.53,485.56
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:53.638668+00:00,0.52,55.99,0.53,489.06
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:54.683740+00:00,0.52,63.54,0.53,476.74
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:55.724505+00:00,0.52,64.45,0.53,41.95
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:56.760646+00:00,0.52,53.42,0.53,32.96
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:57.799343+00:00,0.52,73.79,0.53,26.84
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:58.835903+00:00,0.52,89.79,0.53,329.84
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:15:59.873329+00:00,0.52,59.4,0.53,30
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:00.907819+00:00,0.52,108.4,0.53,25.55
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:01.948451+00:00,0.52,189.4,0.53,5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:02.986431+00:00,0.53,73,0.54,234.62
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:04.028149+00:00,0.53,28,0.54,33.54
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:05.071272+00:00,0.52,560,0.53,33
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:06.108691+00:00,0.52,652,0.53,12.33
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:07.147053+00:00,0.52,600,0.54,65
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:08.200530+00:00,0.53,10,0.54,457
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:09.246594+00:00,0.54,143.85,0.55,95
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:10.286836+00:00,0.58,2,0.59,689
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:11.325728+00:00,0.57,24.54,0.58,232
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:12.361549+00:00,0.56,148.53,0.57,10.26
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:13.405048+00:00,0.56,134.35,0.57,19.49
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:14.445661+00:00,0.57,88.84,0.58,658.54
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:15.488535+00:00,0.56,190.63,0.57,222.34
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:16.525111+00:00,0.56,144.49,0.57,205.58
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:17.569359+00:00,0.56,88.03,0.57,240.56
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:18.605123+00:00,0.56,1618.03,0.57,83
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:19.645626+00:00,0.6,214.85,0.61,7
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:20.688940+00:00,0.57,262.5,0.58,40
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:21.745967+00:00,0.57,5,0.58,128.3
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:22.802654+00:00,0.56,321.17,0.57,272
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:23.919648+00:00,0.56,292.49,0.57,377.24
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:24.964582+00:00,0.56,231.87,0.57,349.04
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:26.000063+00:00,0.57,125.22,0.58,249.97
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:27.044052+00:00,0.58,19.71,0.59,144.13
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:28.083334+00:00,0.58,15,0.59,265.97
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:29.129286+00:00,0.57,35.31,0.58,298.73
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:30.172575+00:00,0.56,162,0.57,27.96
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:31.213834+00:00,0.58,20,0.59,529.44
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:32.257107+00:00,0.58,44,0.59,183.3
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:33.299954+00:00,0.57,36.62,0.58,5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:34.399268+00:00,0.58,75,0.59,562.26
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:35.436162+00:00,0.59,331,0.6,526.61
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:36.479603+00:00,0.59,17,0.6,478.33
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:37.515893+00:00,0.59,25.56,0.6,417.33
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:38.557008+00:00,0.59,27.8,0.6,330.66
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:39.595974+00:00,0.59,21.56,0.6,532.66
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:40.638226+00:00,0.58,37,0.59,21.1
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:41.681885+00:00,0.58,113.99,0.59,50
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:42.727611+00:00,0.58,111.99,0.59,63.3
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:43.773106+00:00,0.59,6,0.6,473.42
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:44.814391+00:00,0.58,256.56,0.6,441.42
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:45.859002+00:00,0.58,40.56,0.6,199.41
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:46.898757+00:00,0.58,100.54,0.59,74.31
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:47.947980+00:00,0.58,100.54,0.59,55.91
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:49.054933+00:00,0.58,101.98,0.59,107.92
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:50.091226+00:00,0.57,169.96,0.58,141.37
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:51.127066+00:00,0.57,325.83,0.58,42.75
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:52.166696+00:00,0.57,195.83,0.58,29.75
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:53.248095+00:00,0.57,170.83,0.58,38
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:54.287113+00:00,0.58,59.01,0.59,96
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:55.323568+00:00,0.57,232.83,0.58,8.27
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:56.359011+00:00,0.57,807.16,0.58,11.27
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:57.399023+00:00,0.6,45,0.61,1132.36
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:58.442206+00:00,0.6,589.13,0.61,334.36
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:16:59.489630+00:00,0.64,153.36,0.65,376.32
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:00.530664+00:00,0.64,239.98,0.65,180.24
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:01.576980+00:00,0.65,155,0.66,35
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:02.623650+00:00,0.65,257.42,0.66,184.89
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:03.665036+00:00,0.63,166.8,0.64,16.4
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:04.709431+00:00,0.63,126.66,0.65,301.89
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:05.744068+00:00,0.65,21.39,0.66,395.8
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:06.789573+00:00,0.65,3,0.66,390.8
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:07.830063+00:00,0.64,45.66,0.65,120
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:08.873655+00:00,0.64,112.3,0.65,78.72
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:09.916326+00:00,0.64,60.97,0.65,413.15
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:10.965054+00:00,0.64,69.07,0.65,381.15
