
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:13.660275+00:00,0.26,243.88,0.27,18.44
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:14.717071+00:00,0.26,186.52,0.27,9.95
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:15.769575+00:00,0.26,215.37,0.27,95
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:16.813178+00:00,0.26,113.31,0.29,310.3
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:17.857594+00:00,0.26,131.78,0.27,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:18.902862+00:00,0.26,208.32,0.28,41.42
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:19.946263+00:00,0.26,211.64,0.27,28
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:20.991372+00:00,0.25,177.07,0.27,18.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:22.039195+00:00,0.25,157.48,0.28,144.01
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:23.102726+00:00,0.25,259.29,0.27,12.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:24.145620+00:00,0.25,215.22,0.27,17.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:25.194503+00:00,0.25,211.56,0.26,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:26.241017+00:00,0.25,184.51,0.26,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:27.291240+00:00,0.25,156.71,0.26,12.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:28.344849+00:00,0.25,222.96,0.26,12.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:29.388339+00:00,0.25,147.1,0.26,40.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:30.437589+00:00,0.24,83.77,0.25,68.54
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:31.492275+00:00,0.24,80.68,0.25,51.74
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:32.545112+00:00,0.24,203.68,0.25,56.74
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:33.594742+00:00,0.24,209.52,0.25,64.44
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:34.644078+00:00,0.24,185,0.25,64.44
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:35.695577+00:00,0.24,70,0.25,65.44
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:36.744976+00:00,0.24,29,0.25,65.44
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:37.789947+00:00,0.24,6.36,0.25,60.44
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:38.847757+00:00,0.24,3.7,0.25,60.44
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:39.895503+00:00,0.24,3.7,0.25,60.44
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:40.945366+00:00,0.25,1991.22,0.26,179.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:41.994280+00:00,0.25,1945.22,0.26,39.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:43.042303+00:00,0.25,1835.22,0.26,11.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:44.088861+00:00,0.25,1766.97,0.26,11.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:45.143011+00:00,0.25,1634.97,0.26,11.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:46.183070+00:00,0.25,1634.97,0.26,11.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:47.233804+00:00,0.25,1622.97,0.26,11.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:48.286360+00:00,0.25,1472.27,0.26,11.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:49.329666+00:00,0.25,1826.27,0.26,6.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:50.372027+00:00,0.31,61.76,0.32,14
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:51.417547+00:00,0.3,79.14,0.31,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:52.478614+00:00,0.3,21.43,0.31,8
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:53.522540+00:00,0.3,1,0.31,15.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:54.568123+00:00,0.3,1.59,0.31,10.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:55.619287+00:00,0.3,7.04,0.32,226.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:56.697220+00:00,0.3,5.61,0.32,241.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:57.763789+00:00,0.3,8.57,0.31,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:58.815126+00:00,0.3,25.59,0.31,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:32:59.863465+00:00,0.29,63.55,0.3,187
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:00.928795+00:00,0.29,58.55,0.3,31.66
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:01.970232+00:00,0.29,18.85,0.3,80.66
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:03.020912+00:00,0.29,45.82,0.3,69.19
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:04.063462+00:00,0.29,45.82,0.3,64.19
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:05.106586+00:00,0.29,44.41,0.3,59.19
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:06.148974+00:00,0.24,402.73,0.25,17267.76
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:07.199397+00:00,0.21,53.8,0.22,0.59
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:08.245304+00:00,0.23,41.88,0.25,16836.4
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:09.309122+00:00,0.24,60,0.25,16806.94
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:10.363727+00:00,0.24,42.59,0.25,16788.14
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:11.405280+00:00,0.24,10.59,0.25,16889.14
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:12.458488+00:00,0.24,50.59,0.25,16765.55
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:13.505356+00:00,0.24,9.27,0.25,16761.45
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:14.551766+00:00,0.24,20.27,0.25,16744.09
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:15.594594+00:00,0.24,18.95,0.25,16744.09
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:16.642505+00:00,0.24,18.95,0.25,16645.14
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:17.684854+00:00,0.23,87.88,0.25,16650.14
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:18.728257+00:00,0.23,113.22,0.24,201.83
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:19.778666+00:00,0.23,118.22,0.24,104.15
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:20.825971+00:00,0.24,30,0.25,14693.31
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:21.881610+00:00,0.24,556,0.25,10038.95
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:22.931771+00:00,0.24,436,0.25,6205.87
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:23.973731+00:00,0.24,438.09,0.25,3787.95
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:25.085876+00:00,0.24,382.43,0.25,3036.95
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:26.129786+00:00,0.24,811.25,0.25,2131.39
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:27.172590+00:00,0.24,643.01,0.25,1267.94
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:28.216150+00:00,0.24,566.93,0.25,1239.98
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:29.265105+00:00,0.24,525.2,0.25,439.41
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:30.312652+00:00,0.24,547.91,0.25,300.29
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:31.370665+00:00,0.25,60.72,0.26,651.82
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:32.421013+00:00,0.25,117.87,0.26,385.58
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:33.466399+00:00,0.25,123.67,0.26,381.34
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:34.512699+00:00,0.25,135.2,0.26,449.56
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:35.554402+00:00,0.25,1711.97,0.26,214.2
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:36.613298+00:00,0.26,131.99,0.27,42.89
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:37.678296+00:00,0.27,132.95,0.28,303.59
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:38.727203+00:00,0.27,153.54,0.28,254.44
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:39.778602+00:00,0.27,142.54,0.28,225.92
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:40.825681+00:00,0.27,170.56,0.28,230.67
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:41.894000+00:00,0.27,173.56,0.28,218.17
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:42.954267+00:00,0.27,151.82,0.28,217.76
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:44.007676+00:00,0.27,129.6,0.28,200.97
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:45.055114+00:00,0.27,121.15,0.28,208.99
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:46.105075+00:00,0.27,138.23,0.28,217.02
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:47.147143+00:00,0.27,112.86,0.28,182.8
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:48.194048+00:00,0.27,119.67,0.28,172.55
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:49.243760+00:00,0.27,99.67,0.28,144.83
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:50.295900+00:00,0.29,149.95,0.3,266.97
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:51.342092+00:00,0.29,423.35,0.3,166.76
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:52.388224+00:00,0.29,219.73,0.3,45.89
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:53.440536+00:00,0.29,215.71,0.3,50.89
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:54.495906+00:00,0.29,198.42,0.3,45.11
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:55.542771+00:00,0.29,244.38,0.3,45.11
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:56.588718+00:00,0.29,236.71,0.3,27.57
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:57.642441+00:00,0.29,218.3,0.3,5.42
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:58.689177+00:00,0.29,354.42,0.31,94.38
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:33:59.732256+00:00,0.3,36.61,0.31,27.32
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:00.779395+00:00,0.3,88.16,0.31,18.82
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:01.831872+00:00,0.3,110.28,0.31,14.23
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:02.889190+00:00,0.31,187.77,0.32,234.75
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:03.934778+00:00,0.31,243.81,0.32,13.25
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:04.976676+00:00,0.31,261.03,0.32,20.81
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:06.020678+00:00,0.31,361.09,0.32,8.2
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:07.067470+00:00,0.31,351.94,0.33,61.48
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:08.108604+00:00,0.31,285.49,0.33,43.14
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:09.154781+00:00,0.31,365.05,0.33,33.14
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:10.206296+00:00,0.31,357.69,0.33,30
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:11.261392+00:00,0.31,75,0.32,71.9
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:12.306161+00:00,0.31,302.08,0.33,89
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:13.355154+00:00,0.33,56.54,0.34,10
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:14.401495+00:00,0.33,187.5,0.34,97
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:15.452644+00:00,0.33,182,0.34,45.74
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:16.600368+00:00,0.33,187.05,0.34,27.41
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:17.645530+00:00,0.33,224.79,0.34,13.73
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:18.845758+00:00,0.33,513.29,0.34,9.4
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:19.895651+00:00,0.4,7,0.41,131
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:20.943044+00:00,0.39,299.01,0.41,17.17
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:21.988116+00:00,0.42,9.1,0.43,210.8
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:23.034225+00:00,0.42,118.62,0.43,163.73
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:24.081032+00:00,0.42,34.18,0.43,163.18
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:25.134393+00:00,0.42,39.18,0.43,160.11
