
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:00.692063+00:00,0.45,184.55,0.46,621.95
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:01.731809+00:00,0.45,730.55,0.46,494.12
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:02.781741+00:00,0.47,125,0.48,907.05
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:03.843829+00:00,0.57,166.32,0.58,516
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:04.888870+00:00,0.47,564,0.48,40.08
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:05.928417+00:00,0.48,224.27,0.51,118.84
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:06.966473+00:00,0.49,36.39,0.51,0.86
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:08.021856+00:00,0.5,5,0.53,215.11
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:09.064172+00:00,0.52,5,0.53,91
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:10.115374+00:00,0.52,8.26,0.53,387.73
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:11.157649+00:00,0.41,2.79,0.42,86.02
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:12.209174+00:00,0.42,412.47,0.43,15
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:13.248956+00:00,0.41,95.79,0.43,224.78
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:14.292555+00:00,0.36,479.68,0.38,9.67
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:15.343016+00:00,0.35,137.95,0.36,66.95
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:16.381406+00:00,0.36,402.77,0.38,171.2
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:17.430984+00:00,0.37,90.32,0.38,33
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:18.474057+00:00,0.36,447.24,0.38,57
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:19.521185+00:00,0.36,351.45,0.38,96
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:20.567377+00:00,0.3,144.1,0.34,197
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:21.606315+00:00,0.3,45.09,0.31,29
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:22.658381+00:00,0.31,5,0.32,37
0xbd1ecd3130de450ef2f8f4fa746e9e03bcc5bce68e117f631b70c237df941b1b,82781076770579304957455919021388914934971945983319949235142518798910502176972,Up,2026-01-02 03:00:23.697689+00:00,0.3,242.14,0.31,87
