
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:14.089890+00:00,0.4,16.83,0.41,217.25
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:15.131368+00:00,0.39,364.01,0.4,32
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:16.167304+00:00,0.39,337.17,0.4,14.97
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:17.209241+00:00,0.39,326.17,0.4,13.96
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:18.249135+00:00,0.39,270.53,0.4,13.86
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:19.290678+00:00,0.39,256.53,0.4,6.36
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:20.332978+00:00,0.39,212.89,0.41,339.97
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:21.382440+00:00,0.39,2.72,0.4,125.01
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:22.436691+00:00,0.37,78,0.38,44
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:23.474716+00:00,0.37,71.2,0.38,11
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:24.517625+00:00,0.37,3.89,0.38,11
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:25.565476+00:00,0.37,52.91,0.38,144
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:26.628689+00:00,0.36,162.54,0.37,95
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:27.672561+00:00,0.36,86.54,0.37,81
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:28.735488+00:00,0.36,76.34,0.37,75.59
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:29.782929+00:00,0.36,50.77,0.37,58.59
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:30.825662+00:00,0.36,51.67,0.38,307
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:31.864789+00:00,0.36,50.76,0.38,258.98
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:32.917414+00:00,0.36,41.97,0.37,65.29
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:34.010726+00:00,0.36,26.83,0.38,311.04
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:35.058373+00:00,0.35,592,0.36,3
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:36.101592+00:00,0.35,536.02,0.37,40
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:37.152953+00:00,0.35,559.09,0.37,43.48
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:38.200045+00:00,0.36,12,0.37,10
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:39.253245+00:00,0.36,45,0.37,19
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:40.293916+00:00,0.37,5,0.38,201.42
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:41.340037+00:00,0.36,53,0.37,68.29
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:42.395554+00:00,0.37,21.92,0.38,183.92
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:43.443061+00:00,0.37,5.13,0.38,103.1
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:44.493495+00:00,0.36,490.35,0.37,7
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:45.532402+00:00,0.38,207.37,0.39,140.48
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:46.576195+00:00,0.38,284.9,0.39,180.07
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:47.615491+00:00,0.38,279.46,0.39,119.11
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:48.671686+00:00,0.38,246.14,0.39,122.11
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:49.716852+00:00,0.38,236.14,0.39,63.33
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:50.761800+00:00,0.38,19.52,0.39,61.45
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:51.803761+00:00,0.38,35,0.39,46.06
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:52.845633+00:00,0.38,12.74,0.4,254.24
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:53.887974+00:00,0.38,316.61,0.39,4.51
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:54.930834+00:00,0.38,301.95,0.39,4.51
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:55.982643+00:00,0.38,448.91,0.4,175.24
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:57.031120+00:00,0.38,178,0.4,368.24
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:58.072749+00:00,0.38,440.34,0.39,25
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:15:59.120095+00:00,0.38,466.05,0.39,12.7
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:00.166861+00:00,0.38,642,0.39,7.7
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:01.209991+00:00,0.43,91.07,0.44,561.06
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:02.248801+00:00,0.42,238,0.43,324.2
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:03.294770+00:00,0.42,118.46,0.43,244.09
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:04.332914+00:00,0.42,106.94,0.43,223.89
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:05.379165+00:00,0.42,63.74,0.43,248.94
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:06.424389+00:00,0.42,86.74,0.43,99.42
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:07.473744+00:00,0.43,72.99,0.44,464.87
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:08.535313+00:00,0.46,5,0.47,1325.83
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:09.592213+00:00,0.46,289.55,0.47,1252.75
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:10.636310+00:00,0.46,185.18,0.47,894.36
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:11.674927+00:00,0.46,45.99,0.47,738.23
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:12.722116+00:00,0.46,72.56,0.47,707.1
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:13.770628+00:00,0.46,92.97,0.47,595.1
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:14.816532+00:00,0.46,65.83,0.47,587.54
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:15.855837+00:00,0.46,48,0.47,481.54
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:16.894273+00:00,0.47,232.46,0.48,2423.74
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:17.936127+00:00,0.47,331.62,0.48,2411.74
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:18.978640+00:00,0.47,339.71,0.48,1536.74
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:20.017768+00:00,0.47,223.18,0.49,1521.92
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:21.056604+00:00,0.48,149.18,0.49,1314.57
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:22.098284+00:00,0.48,124.49,0.49,558.36
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:23.136424+00:00,0.48,192,0.49,116.36
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:24.195213+00:00,0.49,155.43,0.5,445.2
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:25.234040+00:00,0.51,101.23,0.52,1037.34
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:26.275635+00:00,0.51,47.95,0.52,1014.34
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:27.314876+00:00,0.5,83.04,0.52,1172.34
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:28.361925+00:00,0.5,418.02,0.52,1081.32
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:29.403414+00:00,0.51,5,0.52,1074
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:30.455617+00:00,0.51,5,0.52,887.86
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:31.504955+00:00,0.5,319.96,0.52,800.9
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:32.550460+00:00,0.5,5,0.51,146.98
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:33.594707+00:00,0.49,103.45,0.5,9.71
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:34.639007+00:00,0.5,124.31,0.51,138
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:35.681766+00:00,0.54,192,0.55,1350.98
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:36.723228+00:00,0.54,96.68,0.55,746.98
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:37.767368+00:00,0.53,657.74,0.55,19.38
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:38.827529+00:00,0.58,132.42,0.59,106
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:39.867505+00:00,0.59,66.38,0.6,189.2
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:40.929282+00:00,0.58,84.27,0.59,10.83
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:41.970762+00:00,0.59,22.56,0.6,106.37
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:43.012034+00:00,0.58,65.52,0.6,100.2
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:44.052194+00:00,0.59,5,0.61,814
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:45.101056+00:00,0.58,27,0.59,310
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:46.144972+00:00,0.58,10.71,0.59,331.76
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:47.187925+00:00,0.57,397.85,0.58,78.05
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:48.242326+00:00,0.57,367.7,0.58,15
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:49.298641+00:00,0.57,368.88,0.58,53
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:50.352478+00:00,0.56,208,0.58,93.56
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:51.397312+00:00,0.57,1.43,0.58,110.56
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:52.441360+00:00,0.56,214.85,0.58,154.54
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:53.485464+00:00,0.58,120,0.59,974.76
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:54.546893+00:00,0.57,598.19,0.59,87
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:55.587811+00:00,0.55,93,0.56,195.74
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:56.632522+00:00,0.55,15.83,0.56,190.83
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:57.680713+00:00,0.55,2.58,0.56,61.81
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:58.728416+00:00,0.55,4,0.56,94.07
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:16:59.770312+00:00,0.55,5,0.56,113.07
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:17:00.815266+00:00,0.56,120,0.57,36
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:17:01.862429+00:00,0.56,156.47,0.57,287.45
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:17:02.921522+00:00,0.55,183,0.56,120.01
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:17:03.965282+00:00,0.56,809.24,0.58,118.91
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:17:05.012332+00:00,0.54,673,0.55,162
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:17:06.077296+00:00,0.53,227.23,0.54,121.23
0xdfe93727c1507bc69ff3ceb22e9502e6bc1be63e056d2e1614589c1b39dfbd0f,49634985326103335778017368310478359951592526143508245005704154374435749035578,Down,2026-01-02 02:17:07.119443+00:00,0.53,162.06,0.54,141.53
