
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:11.018120+00:00,0.49,100.99,0.5,201.88
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:12.062310+00:00,0.5,30,0.51,478.89
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:13.099939+00:00,0.5,25.31,0.51,473.04
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:14.155628+00:00,0.5,35.93,0.51,398.04
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:15.205528+00:00,0.5,66.24,0.51,264.19
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:16.245439+00:00,0.5,71.24,0.51,307.19
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:17.291975+00:00,0.42,211,0.43,15
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:18.349888+00:00,0.47,251.48,0.48,238
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:19.390082+00:00,0.47,249.69,0.48,138.35
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:20.436091+00:00,0.53,89.1,0.54,282
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:21.478648+00:00,0.52,92.26,0.53,67.9
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:22.526514+00:00,0.52,150.26,0.53,149.95
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:23.572900+00:00,0.51,208,0.52,4
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:24.620667+00:00,0.52,94.99,0.53,41.03
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:25.682968+00:00,0.52,110,0.53,41.03
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:26.729715+00:00,0.52,24,0.53,97.45
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:27.765966+00:00,0.51,489.54,0.53,245.48
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:28.817386+00:00,0.52,119,0.53,10
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:29.859457+00:00,0.52,167,0.53,5
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:30.967006+00:00,0.52,157,0.53,5
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:32.012138+00:00,0.51,384,0.54,11.01
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:33.062100+00:00,0.5,54.67,0.51,72
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:34.119543+00:00,0.42,145.44,0.43,19
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:35.165731+00:00,0.41,382,0.42,84
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:36.209938+00:00,0.41,367.3,0.42,195.44
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:37.252918+00:00,0.42,52.8,0.43,209
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:38.294698+00:00,0.42,42.8,0.43,154
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:39.347123+00:00,0.42,102.19,0.43,149.6
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:40.396773+00:00,0.42,99.74,0.43,111.28
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:41.444282+00:00,0.43,8.24,0.44,231.29
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:42.484106+00:00,0.43,55,0.44,151
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:43.523999+00:00,0.43,23,0.44,145
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:44.563262+00:00,0.43,1.8,0.44,90
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:45.606399+00:00,0.43,76,0.44,57.72
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:46.646774+00:00,0.4,508.7,0.42,242.38
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:47.689888+00:00,0.4,339.74,0.41,144.13
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:48.728758+00:00,0.39,348.9,0.4,79.13
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:49.843409+00:00,0.39,428.4,0.4,96.23
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:50.893422+00:00,0.38,810.4,0.39,97.3
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:51.946178+00:00,0.4,9,0.41,243
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:52.999670+00:00,0.39,35,0.4,43.01
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:54.044623+00:00,0.39,42.45,0.41,193.47
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:55.083599+00:00,0.39,75.54,0.4,58.87
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:56.128699+00:00,0.4,23.61,0.41,102.78
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:57.294991+00:00,0.39,134.81,0.4,27.73
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:58.351575+00:00,0.4,212,0.42,10.85
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:45:59.394517+00:00,0.42,50.17,0.43,418.87
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:00.436173+00:00,0.41,794.81,0.43,91.18
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:01.476228+00:00,0.46,122.62,0.47,164.8
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:02.519380+00:00,0.46,73.08,0.47,177.8
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:03.571993+00:00,0.46,7.34,0.47,187.1
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:04.623151+00:00,0.45,257.5,0.46,48.3
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:05.678699+00:00,0.45,76.45,0.46,73.3
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:06.736943+00:00,0.45,110.53,0.46,60.3
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:07.778856+00:00,0.45,77.43,0.46,54.3
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:08.819791+00:00,0.45,110.33,0.46,54.3
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:09.869989+00:00,0.45,139,0.46,48.21
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:10.928658+00:00,0.45,682.79,0.46,21.94
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:11.975077+00:00,0.48,247.53,0.49,73.39
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:13.028779+00:00,0.49,162.93,0.5,81.5
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:14.066655+00:00,0.49,108.72,0.5,62.7
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:15.113025+00:00,0.49,86.5,0.5,50.9
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:16.174842+00:00,0.49,70.87,0.5,82.26
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:17.224833+00:00,0.48,108,0.49,348.87
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:18.265401+00:00,0.48,786.97,0.49,301.87
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:19.311822+00:00,0.56,143.63,0.57,43
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:20.354997+00:00,0.53,0.87,0.56,255.41
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:21.409854+00:00,0.52,247,0.53,282.04
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:22.606679+00:00,0.52,38.06,0.53,188.97
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:23.647997+00:00,0.51,80.99,0.53,185.35
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:24.691096+00:00,0.52,13,0.53,240.93
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:25.729623+00:00,0.54,20,0.55,417.33
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:26.771097+00:00,0.53,53.23,0.54,5
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:27.824695+00:00,0.54,331.99,0.56,570.05
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:28.867470+00:00,0.56,91.79,0.57,958
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:29.910846+00:00,0.53,146.9,0.54,319.01
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:30.958319+00:00,0.53,121.57,0.54,269.01
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:32.015604+00:00,0.53,94.22,0.54,241.73
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:33.061835+00:00,0.53,175.72,0.54,228.61
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:34.108857+00:00,0.53,29,0.54,228.61
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:35.156397+00:00,0.53,54.75,0.54,244.89
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:36.192055+00:00,0.53,75,0.54,244.89
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:37.236495+00:00,0.52,28,0.53,21.11
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:38.275888+00:00,0.52,48,0.54,48
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:39.319446+00:00,0.58,102.01,0.59,25
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:40.360931+00:00,0.58,10,0.59,58.3
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:41.407334+00:00,0.59,101,0.6,1022
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:42.450018+00:00,0.58,172.19,0.59,129.02
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:43.491533+00:00,0.58,56.19,0.59,143.93
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:44.530331+00:00,0.58,353.6,0.59,134.86
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:45.567033+00:00,0.64,309.16,0.65,113.9
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:46.608721+00:00,0.65,165.74,0.66,352.48
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:47.650763+00:00,0.64,313.6,0.66,153.26
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:48.696453+00:00,0.65,1.2,0.66,20.97
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:49.736048+00:00,0.66,20,0.67,537
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:50.782061+00:00,0.65,247,0.66,92.91
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:51.828865+00:00,0.65,50.08,0.66,274.48
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:52.876977+00:00,0.64,209.94,0.65,387.83
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:53.929808+00:00,0.64,130.26,0.65,379.46
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:54.976700+00:00,0.64,76.02,0.65,481.38
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:56.032095+00:00,0.64,10,0.65,511.3
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:57.069706+00:00,0.64,50,0.65,510.76
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:58.115165+00:00,0.64,69.26,0.65,484.22
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:46:59.160140+00:00,0.64,335.31,0.65,82.6
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:47:00.204238+00:00,0.65,141,0.66,549.48
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:47:01.243684+00:00,0.68,247,0.69,80
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:47:02.282256+00:00,0.7,166,0.71,10
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:47:03.329773+00:00,0.72,358.05,0.73,463
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:47:04.372007+00:00,0.72,326.22,0.73,130.86
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:47:05.412687+00:00,0.73,118.25,0.75,828
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:47:06.456467+00:00,0.73,191.12,0.74,16.64
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:47:07.510350+00:00,0.73,21,0.74,78.59
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:47:08.553581+00:00,0.69,568.54,0.71,81.47
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:47:09.593590+00:00,0.7,32.64,0.71,205
0xb06fb067cac3a13d88ec525ffe8bc0915aaee1fee60d8965bed42f89d1bdc754,112849643849574421161044603573046968158505228506240822564980780218829307735249,Up,2026-01-02 02:47:10.637006+00:00,0.69,15.12,0.7,849.71
