
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:11.015973+00:00,0.5,354.69,0.53,192
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:12.059626+00:00,0.53,26,0.54,128
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:13.103633+00:00,0.52,151,0.53,14
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:14.146362+00:00,0.52,161.93,0.53,10.22
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:15.186781+00:00,0.53,16,0.54,150.22
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:16.229347+00:00,0.53,229,0.54,97.84
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:17.271255+00:00,0.56,180,0.57,240
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:18.313763+00:00,0.57,205.23,0.58,406
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:19.353160+00:00,0.57,136.77,0.58,145.92
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:20.393225+00:00,0.57,46.14,0.58,453.92
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:21.432754+00:00,0.56,1645.87,0.58,467.47
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:22.476339+00:00,0.56,1667.64,0.57,209
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:23.531548+00:00,0.57,12,0.58,351
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:24.584937+00:00,0.56,1406.98,0.57,353
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:25.638465+00:00,0.56,1407.88,0.57,288
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:26.678532+00:00,0.56,1563.22,0.57,161
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:27.718538+00:00,0.56,1581.56,0.57,166
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:28.768908+00:00,0.56,1632.9,0.57,138.18
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:29.814335+00:00,0.57,140,0.58,16
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:30.860493+00:00,0.57,2021,0.6,751.8
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:31.900183+00:00,0.57,2046,0.59,335.91
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:32.945312+00:00,0.58,20.37,0.59,239.52
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:33.994964+00:00,0.59,281,0.6,843.37
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:35.033010+00:00,0.56,54.48,0.58,2.34
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:36.078075+00:00,0.55,831,0.57,44.42
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:37.123789+00:00,0.56,55.23,0.57,97.46
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:38.168463+00:00,0.56,1547.23,0.57,372.28
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:39.208478+00:00,0.55,190.56,0.56,120
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:40.270440+00:00,0.54,66,0.55,111
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:41.311397+00:00,0.53,1538.72,0.54,58.85
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:42.360109+00:00,0.53,1513.22,0.55,288
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:43.402541+00:00,0.53,40,0.54,361
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:44.443827+00:00,0.45,62,0.47,175.77
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:45.487204+00:00,0.46,8,0.47,394.6
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:46.528742+00:00,0.45,496.7,0.46,29.56
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:47.574288+00:00,0.58,12.98,0.61,1498
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:48.617834+00:00,0.59,123,0.61,1576.01
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:49.663372+00:00,0.58,247.59,0.59,120
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:50.704624+00:00,0.58,64.97,0.59,166.54
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:51.742728+00:00,0.55,645,0.56,210
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:52.791334+00:00,0.55,11.19,0.56,210.03
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:53.841375+00:00,0.54,1643,0.55,13
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:54.885933+00:00,0.54,1455.88,0.55,47
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:55.925422+00:00,0.47,112.7,0.54,250
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:56.971939+00:00,0.47,51.11,0.48,271.12
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:58.015008+00:00,0.48,13,0.49,225
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:45:59.063802+00:00,0.48,20.07,0.49,220.37
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:00.111738+00:00,0.47,1519.3,0.48,138.93
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:01.160250+00:00,0.48,141,0.49,20
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:02.217887+00:00,0.49,16,0.5,547.13
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:03.269710+00:00,0.48,147,0.5,518.51
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:04.312341+00:00,0.48,147,0.5,476.41
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:05.350758+00:00,0.47,1594.62,0.48,55.75
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:06.394942+00:00,0.48,21,0.49,51.8
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:07.440084+00:00,0.48,23,0.49,48
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:08.484815+00:00,0.48,16.07,0.49,58.93
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:09.532499+00:00,0.47,1288.96,0.48,51.33
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:10.574782+00:00,0.47,1289.07,0.48,5
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:11.614915+00:00,0.47,1250.07,0.49,383.05
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:12.656342+00:00,0.47,1162.07,0.49,332.73
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:13.696453+00:00,0.47,1156.07,0.49,330.67
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:14.742063+00:00,0.47,1409.18,0.49,325.67
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:15.786929+00:00,0.47,1174.99,0.48,5
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:16.828351+00:00,0.48,8.07,0.49,326.2
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:17.872253+00:00,0.47,1061.14,0.49,304.2
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:18.915366+00:00,0.47,860.87,0.49,257.95
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:19.959711+00:00,0.48,6.75,0.49,9.99
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:21.010155+00:00,0.47,1573.35,0.48,18.71
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:22.049809+00:00,0.48,176,0.49,195.35
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:23.091923+00:00,0.47,1733.35,0.48,481.98
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:24.139859+00:00,0.48,121.55,0.49,334.26
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:25.178345+00:00,0.49,59.64,0.5,74.25
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:26.221365+00:00,0.5,16,0.51,561
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:27.266045+00:00,0.47,323.11,0.48,71.15
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:28.310438+00:00,0.5,191.38,0.51,149
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:29.346621+00:00,0.49,258.19,0.5,95
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:30.399066+00:00,0.49,232.65,0.5,113.24
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:31.443676+00:00,0.5,84,0.51,143.83
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:32.481449+00:00,0.5,407,0.51,162.56
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:33.534696+00:00,0.5,370.7,0.51,162.56
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:34.575048+00:00,0.5,343.46,0.51,100.57
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:35.613502+00:00,0.5,343.22,0.51,108.57
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:36.663520+00:00,0.5,331.3,0.51,130.57
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:37.706458+00:00,0.49,432.65,0.5,192
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:38.747896+00:00,0.49,509.65,0.5,5
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:39.788211+00:00,0.5,8,0.51,42.82
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:40.830730+00:00,0.5,19,0.51,25
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:41.867651+00:00,0.5,16,0.51,6
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:42.907394+00:00,0.51,8,0.52,854.06
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:43.952773+00:00,0.5,69,0.51,1
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:44.995783+00:00,0.49,691.54,0.51,52
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:46.040595+00:00,0.49,483.67,0.5,5
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:47.083790+00:00,0.49,88.67,0.5,50
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:48.127269+00:00,0.49,87.13,0.5,46
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:49.175157+00:00,0.49,45.94,0.5,32
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:50.224952+00:00,0.49,42.74,0.5,37
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:51.266556+00:00,0.49,40.77,0.5,37
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:52.304989+00:00,0.49,41.8,0.5,49.23
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:53.344638+00:00,0.49,20.37,0.5,16.23
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:54.411584+00:00,0.49,19.4,0.5,3.69
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:55.460352+00:00,0.49,413,0.5,20.69
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:56.503754+00:00,0.51,200.69,0.52,375.06
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:57.544422+00:00,0.5,122.44,0.51,190
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:58.584810+00:00,0.5,72.44,0.51,11.07
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:46:59.625932+00:00,0.5,15,0.51,46.07
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:47:00.669167+00:00,0.5,21.56,0.51,83.64
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:47:01.713004+00:00,0.5,3.56,0.51,74.64
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:47:02.752236+00:00,0.5,24.31,0.51,65.89
0x4e0efe94e53f8799ebf3ec4c8da4bf0205e6929451e8f9c4fe3d2e9f179bea9c,24763778522242958242563908510862933604732329232352929701228967226951875951644,Up,2026-01-02 10:47:03.802743+00:00,0.49,550.52,0.51,88.92
