
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:15:52.723073+00:00,0.66,50.47,0.67,304.16
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:15:53.766383+00:00,0.66,110.74,0.67,122
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:15:54.812572+00:00,0.64,575.81,0.65,150
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:15:55.857484+00:00,0.64,435.3,0.65,5
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:15:56.905269+00:00,0.65,404,0.67,156.8
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:15:57.954976+00:00,0.66,75.7,0.67,127.3
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:15:59.000038+00:00,0.66,47.84,0.67,120.23
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:00.049726+00:00,0.66,15,0.67,104.26
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:01.106604+00:00,0.66,9.93,0.67,187.77
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:02.153737+00:00,0.66,14.99,0.67,157.73
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:03.210107+00:00,0.66,168.46,0.67,77.8
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:04.256903+00:00,0.67,379.2,0.71,271.75
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:05.303657+00:00,0.71,228.99,0.73,255.19
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:06.350605+00:00,0.7,53.56,0.71,10
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:07.402941+00:00,0.71,67,0.72,10.12
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:08.444921+00:00,0.71,23.76,0.72,78.62
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:09.487805+00:00,0.71,73.46,0.72,40.69
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:10.540508+00:00,0.71,99.46,0.72,194.28
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:11.587940+00:00,0.71,39.71,0.72,213.66
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:12.634213+00:00,0.71,47.99,0.72,212.27
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:13.684199+00:00,0.71,54.2,0.72,152.98
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:14.745578+00:00,0.66,577.36,0.67,717.72
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:15.811744+00:00,0.66,593.36,0.67,463.28
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:16.860045+00:00,0.66,419.55,0.67,422.13
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:17.916375+00:00,0.66,368.46,0.67,386.32
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:18.971971+00:00,0.66,359.52,0.67,370.89
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:20.018625+00:00,0.66,365.61,0.67,236.72
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:21.067518+00:00,0.66,356.57,0.67,350.11
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:22.129513+00:00,0.66,337.66,0.67,232.08
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:23.173525+00:00,0.66,342.66,0.67,352.59
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:24.248827+00:00,0.66,494.94,0.69,92
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:25.344357+00:00,0.69,144.15,0.7,412.83
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:26.394168+00:00,0.67,351.5,0.68,65
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:27.441032+00:00,0.67,300.45,0.68,129.38
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:28.490881+00:00,0.67,311.45,0.68,98.26
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:29.536414+00:00,0.67,300.38,0.68,58.17
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:30.581417+00:00,0.67,462.96,0.7,211.21
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:31.628996+00:00,0.71,301.52,0.72,604
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:32.680702+00:00,0.71,202.51,0.72,431.4
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:33.723109+00:00,0.71,101.61,0.72,280
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:34.771583+00:00,0.71,67.27,0.72,264.55
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:35.820026+00:00,0.71,59.27,0.72,289.55
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:36.866065+00:00,0.71,49.31,0.72,253.88
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:37.914175+00:00,0.7,17,0.71,39.98
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:38.956316+00:00,0.72,236,0.74,78.51
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:39.997581+00:00,0.74,250.37,0.75,58
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:41.050576+00:00,0.75,210.41,0.76,182.06
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:42.098864+00:00,0.75,301.45,0.76,143.27
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:43.159898+00:00,0.75,87.45,0.76,116.81
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:44.211516+00:00,0.75,85.69,0.76,61
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:45.261078+00:00,0.76,123.32,0.77,242
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:46.313807+00:00,0.75,109,0.76,1.76
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:47.358401+00:00,0.75,101,0.77,241.76
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:48.399637+00:00,0.75,154,0.77,155.93
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:49.439866+00:00,0.75,174,0.76,12.96
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:50.511564+00:00,0.76,96.16,0.77,309.71
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:51.555954+00:00,0.75,9,0.77,261.16
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:52.602394+00:00,0.77,193,0.78,321.38
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:53.649487+00:00,0.77,173.6,0.78,10
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:54.703550+00:00,0.78,10,0.79,192.22
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:55.747911+00:00,0.77,42,0.79,125.06
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:56.796305+00:00,0.77,26,0.79,234.22
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:57.843357+00:00,0.76,120.7,0.77,12.27
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:58.891143+00:00,0.76,133,0.77,5
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:16:59.945630+00:00,0.77,37,0.79,5
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:01.014121+00:00,0.77,40,0.78,673.6
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:02.093856+00:00,0.72,11.08,0.75,20
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:03.147614+00:00,0.75,32.62,0.76,78.16
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:04.208327+00:00,0.77,403.55,0.78,111.06
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:05.260572+00:00,0.77,384.35,0.78,65.96
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:06.305358+00:00,0.77,292.35,0.78,21.51
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:07.353649+00:00,0.77,302.35,0.78,16.51
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:08.400068+00:00,0.77,275.21,0.78,5.53
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:09.443307+00:00,0.77,270.21,0.79,319.96
