
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:15.358956+00:00,0.52,44.74,0.53,55.46
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:16.401779+00:00,0.52,40.22,0.53,235.46
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:17.447338+00:00,0.51,2077,0.52,55.85
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:18.490939+00:00,0.51,2055,0.52,41.87
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:19.527238+00:00,0.52,163.33,0.53,333.46
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:20.578464+00:00,0.52,43.33,0.53,356.57
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:21.620137+00:00,0.52,431.33,0.53,65
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:22.665116+00:00,0.53,53,0.54,190
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:23.709223+00:00,0.53,653,0.54,179.99
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:24.750852+00:00,0.53,663,0.54,178.13
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:25.809578+00:00,0.53,673,0.54,173.13
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:26.852709+00:00,0.53,663,0.54,54.99
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:27.899737+00:00,0.53,682,0.54,54.99
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:28.937610+00:00,0.53,682,0.54,43.14
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:29.990875+00:00,0.53,657,0.54,43.14
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:31.034527+00:00,0.53,568.58,0.54,346.14
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:32.095875+00:00,0.53,565.58,0.54,334.28
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:33.149280+00:00,0.53,496.59,0.54,339.28
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:34.186154+00:00,0.53,500.59,0.54,37.42
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:35.229568+00:00,0.53,500.59,0.54,35.03
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:36.267532+00:00,0.53,692.59,0.54,15.03
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:37.306747+00:00,0.57,82,0.58,182.54
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:38.348273+00:00,0.57,62.53,0.58,198.54
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:39.398393+00:00,0.57,35.29,0.58,129.52
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:40.443558+00:00,0.57,119.08,0.58,55.52
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:41.488448+00:00,0.57,52.37,0.58,10
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:42.535842+00:00,0.57,297.43,0.58,10
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:43.619064+00:00,0.64,379.22,0.65,371.3
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:44.741049+00:00,0.65,152.63,0.66,638.9
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:45.780488+00:00,0.65,118.94,0.66,632.15
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:46.832001+00:00,0.65,57.32,0.66,562.85
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:47.870415+00:00,0.65,176.91,0.66,602.85
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:48.925980+00:00,0.65,110.65,0.66,556.33
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:49.971301+00:00,0.68,392.12,0.69,32
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:51.018634+00:00,0.69,30,0.7,913.8
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:52.074872+00:00,0.69,46,0.7,865.8
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:53.124911+00:00,0.67,283.64,0.7,915.02
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:54.174085+00:00,0.6,167.9,0.62,147
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:55.216404+00:00,0.6,104.6,0.61,105.44
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:56.274530+00:00,0.59,5,0.6,297.27
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:57.356518+00:00,0.58,58,0.6,264.85
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:58.408002+00:00,0.58,68,0.59,137
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:00:59.466629+00:00,0.58,21.57,0.59,138.02
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:00.516934+00:00,0.58,36.57,0.59,64.62
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:01.574850+00:00,0.58,360.46,0.59,66.81
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:02.616292+00:00,0.6,269.9,0.61,269
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:03.654695+00:00,0.6,249.77,0.61,140.22
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:04.697680+00:00,0.6,269.59,0.61,35.26
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:05.736145+00:00,0.6,229.59,0.61,55
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:06.797837+00:00,0.6,84.59,0.62,660.56
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:07.849724+00:00,0.6,54.59,0.61,13.44
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:08.891034+00:00,0.6,200.01,0.62,629.34
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:09.931034+00:00,0.61,3.12,0.62,82.91
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:10.988676+00:00,0.6,168,0.61,66.18
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:12.031221+00:00,0.6,53.75,0.61,60.21
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:13.073425+00:00,0.6,270.25,0.61,44.2
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:14.116251+00:00,0.61,447,0.62,64.74
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:15.159880+00:00,0.62,119,0.63,98.28
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:16.204352+00:00,0.61,502.87,0.62,12
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:17.245834+00:00,0.62,43.62,0.63,152.34
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:18.296142+00:00,0.61,573.87,0.62,8.68
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:19.348212+00:00,0.61,568.87,0.63,54
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:20.389882+00:00,0.62,10,0.63,54
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:21.436394+00:00,0.61,501.78,0.62,3.38
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:22.496758+00:00,0.61,506.78,0.62,32.03
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:23.558636+00:00,0.61,439.78,0.62,11.43
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:24.605706+00:00,0.6,559.28,0.62,91.65
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:25.652058+00:00,0.6,23.5,0.61,736.72
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:26.695901+00:00,0.55,54.55,0.56,258.03
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:27.740352+00:00,0.55,149.95,0.56,101.75
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:28.783064+00:00,0.56,28.26,0.57,516.98
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:29.825044+00:00,0.55,36.95,0.56,360.9
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:30.894848+00:00,0.55,69.72,0.56,222.74
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:31.940926+00:00,0.54,121,0.55,239.28
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:32.996271+00:00,0.53,851.59,0.55,458.97
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:34.063187+00:00,0.53,716.56,0.54,106.55
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:35.104377+00:00,0.53,708.56,0.54,91.28
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:36.156707+00:00,0.5,247.62,0.51,322
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:37.203704+00:00,0.53,259.94,0.54,364.97
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:38.300811+00:00,0.51,2043,0.53,392
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:39.345323+00:00,0.51,1679,0.52,79.25
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:40.400337+00:00,0.51,1789.93,0.52,23.37
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:41.441405+00:00,0.51,1827.93,0.52,90.79
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:42.484706+00:00,0.52,21.21,0.53,414.62
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:43.533893+00:00,0.51,1641.93,0.52,168.07
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:44.575485+00:00,0.51,1681.93,0.52,192.07
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:45.618271+00:00,0.51,1622.86,0.52,223.52
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:46.677108+00:00,0.51,1652.86,0.53,223.52
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:47.728033+00:00,0.51,1743.22,0.53,310.32
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:48.769364+00:00,0.51,1927.22,0.53,253.32
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:49.817387+00:00,0.51,1927.58,0.53,213.32
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:50.855891+00:00,0.51,1910.81,0.52,40.07
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:51.913227+00:00,0.51,1707.97,0.52,63.59
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:52.963485+00:00,0.51,1736.46,0.52,36.12
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:54.017194+00:00,0.51,1525.99,0.52,838.7
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:55.055222+00:00,0.46,1.98,0.48,31.95
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:56.096965+00:00,0.4,33,0.41,19.81
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:57.137496+00:00,0.38,393,0.4,15
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:58.195631+00:00,0.38,149,0.4,120
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:01:59.261905+00:00,0.36,380.11,0.37,56
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:00.302398+00:00,0.34,403.81,0.35,15
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:01.341928+00:00,0.34,366.63,0.35,186.72
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:02.388080+00:00,0.29,443.75,0.3,144
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:03.429926+00:00,0.3,25.23,0.31,159.6
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:04.482202+00:00,0.29,425.23,0.3,101
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:05.528652+00:00,0.31,131,0.32,105
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:06.581094+00:00,0.31,166.91,0.32,18.49
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:07.623847+00:00,0.3,494.41,0.31,115.94
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:08.672382+00:00,0.32,5,0.33,611.98
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:09.733544+00:00,0.3,33.19,0.31,88.61
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:10.773567+00:00,0.29,13.59,0.3,427.32
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:11.814886+00:00,0.29,23.51,0.3,304.88
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:12.860570+00:00,0.27,54.9,0.28,218.3
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:13.897212+00:00,0.26,45,0.27,459.52
