
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:16.404031+00:00,0.39,245.78,0.41,307
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:17.444879+00:00,0.37,253,0.39,265.22
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:18.487847+00:00,0.37,740,0.4,403.87
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:19.524326+00:00,0.38,50.38,0.39,90.85
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:20.563953+00:00,0.38,35,0.39,210.85
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:21.605551+00:00,0.37,574.99,0.38,106
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:22.645370+00:00,0.37,460.27,0.38,85.72
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:23.687145+00:00,0.37,417.68,0.38,193.72
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:24.735466+00:00,0.37,123.41,0.38,151.72
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:25.781440+00:00,0.39,155,0.4,121.99
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:26.828524+00:00,0.42,38.09,0.43,481
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:27.866341+00:00,0.4,41,0.41,390
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:28.913055+00:00,0.38,752.95,0.39,297.71
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:29.955085+00:00,0.38,579.95,0.39,312.63
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:31.008986+00:00,0.38,342.33,0.39,285.06
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:32.056913+00:00,0.38,632.33,0.39,252.06
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:33.100552+00:00,0.38,508.71,0.39,253.49
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:34.148734+00:00,0.38,100,0.39,253.49
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:35.189058+00:00,0.38,733.99,0.39,185.35
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:36.230819+00:00,0.38,853.83,0.39,18.92
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:37.285215+00:00,0.39,681.08,0.4,136.15
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:38.327128+00:00,0.39,784.44,0.4,123.15
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:39.376243+00:00,0.39,1224.44,0.4,89.65
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:40.419488+00:00,0.39,1233.44,0.4,583.65
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:41.460774+00:00,0.39,771.71,0.4,437.65
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:42.500587+00:00,0.39,602.09,0.4,499.65
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:43.549949+00:00,0.38,180.88,0.4,896.65
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:44.585634+00:00,0.37,223.12,0.38,123.71
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:45.629369+00:00,0.37,149,0.38,138.66
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:46.669908+00:00,0.37,164,0.38,89.92
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:47.725540+00:00,0.37,168.41,0.38,103.01
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:48.788668+00:00,0.37,140.41,0.38,90.74
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:49.833551+00:00,0.37,552.34,0.38,23.01
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:50.885073+00:00,0.39,29.65,0.4,688.65
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:51.928944+00:00,0.39,10.45,0.4,626.9
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:52.973143+00:00,0.39,146.26,0.4,529.9
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:54.018939+00:00,0.39,226.36,0.4,548.9
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:55.073113+00:00,0.39,286.36,0.4,505.9
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:56.130625+00:00,0.39,947.06,0.4,485.9
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:57.171899+00:00,0.4,5,0.41,44.51
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:58.271533+00:00,0.39,343,0.4,83
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:45:59.312550+00:00,0.39,306.36,0.4,349.71
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:00.356803+00:00,0.39,10,0.4,565.91
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:01.401638+00:00,0.36,164.59,0.37,15
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:02.467088+00:00,0.35,58,0.36,12
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:03.513013+00:00,0.35,88,0.36,136.53
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:04.549160+00:00,0.34,618.89,0.35,77.67
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:05.593303+00:00,0.31,237.81,0.34,118.7
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:06.635540+00:00,0.3,85.17,0.31,30.6
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:07.676838+00:00,0.32,413,0.33,245.79
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:08.716624+00:00,0.34,120,0.35,35
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:09.759386+00:00,0.39,39.84,0.4,325
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:10.808349+00:00,0.38,140,0.39,71.58
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:11.885811+00:00,0.39,11.42,0.4,147.29
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:12.925113+00:00,0.37,184,0.38,12.43
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:13.960112+00:00,0.38,87.27,0.39,137.42
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:14.997167+00:00,0.38,37,0.39,402.42
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:16.046366+00:00,0.37,40,0.38,412.77
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:17.087619+00:00,0.31,142.09,0.32,182.79
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:18.127821+00:00,0.31,76.07,0.32,280.25
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:19.165025+00:00,0.3,463.26,0.31,441.77
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:20.213839+00:00,0.29,225.48,0.3,63.34
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:21.260892+00:00,0.31,326,0.32,326.54
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:22.313557+00:00,0.35,361.18,0.36,48.07
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:23.356274+00:00,0.37,210.51,0.38,75.08
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:24.395367+00:00,0.38,46.67,0.39,82.82
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:25.441900+00:00,0.39,1,0.4,279.43
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:26.492892+00:00,0.38,107.36,0.39,201
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:27.539900+00:00,0.38,99.92,0.39,210
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:28.583289+00:00,0.37,435,0.39,435
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:29.633882+00:00,0.37,330,0.38,11
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:30.674982+00:00,0.36,552.96,0.38,0.46
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:31.723415+00:00,0.35,422.2,0.36,232.5
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:32.761543+00:00,0.35,330.2,0.36,224.7
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:33.822745+00:00,0.36,62.17,0.37,279.12
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:34.864340+00:00,0.35,70.8,0.36,636
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:35.909173+00:00,0.33,65,0.34,124.18
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:36.952820+00:00,0.33,90,0.34,187.18
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:37.995430+00:00,0.33,15,0.34,169
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:39.046946+00:00,0.33,26.5,0.34,374.29
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:40.091372+00:00,0.32,228.58,0.33,153.77
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:41.127348+00:00,0.32,315.58,0.33,83.69
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:42.168191+00:00,0.32,44.52,0.33,99.87
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:43.213217+00:00,0.32,37.16,0.33,92.87
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:44.253492+00:00,0.32,35.55,0.33,109.07
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:45.296106+00:00,0.32,43.55,0.33,77.82
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:46.339949+00:00,0.31,143,0.32,44.45
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:47.388645+00:00,0.3,353,0.31,28.13
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:48.428298+00:00,0.31,303.55,0.32,45
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:49.469542+00:00,0.31,774.55,0.33,50
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:50.513372+00:00,0.32,350.37,0.33,79
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:51.557452+00:00,0.32,374.95,0.33,15.96
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:52.599305+00:00,0.32,435.45,0.33,13.79
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:53.642364+00:00,0.32,346.45,0.34,510.06
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:54.688926+00:00,0.32,301.97,0.34,216.24
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:55.742384+00:00,0.34,65,0.35,177
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:56.782509+00:00,0.34,163.96,0.35,143.99
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:57.826541+00:00,0.33,497.69,0.36,27
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:58.869630+00:00,0.33,624.69,0.34,104.63
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:46:59.912713+00:00,0.33,509.22,0.34,125.17
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:47:00.958162+00:00,0.33,311.97,0.34,129.71
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:47:01.999894+00:00,0.32,28.86,0.33,221.92
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:47:03.036979+00:00,0.32,505.33,0.33,145
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:47:04.086322+00:00,0.32,297.63,0.33,123.37
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:47:05.129482+00:00,0.33,38.46,0.34,201.57
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:47:06.209068+00:00,0.34,148.89,0.36,108
0xc99f5de4318ea6a3bfb406b91beb1b31b15f012d749f2a91d7a94d9cd8a721a4,37596018265891797754832055215221017426668038509672257155116868617838755941161,Down,2026-01-02 03:47:07.253136+00:00,0.44,202,0.45,286.78
