
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:29.609004+00:00,0.47,50.02,0.48,23.18
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:30.652458+00:00,0.45,969.34,0.46,122.83
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:31.708476+00:00,0.46,17,0.47,16.06
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:32.751741+00:00,0.46,45,0.48,45
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:33.803910+00:00,0.47,121,0.48,16.06
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:34.850295+00:00,0.53,75,0.55,86.78
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:35.893580+00:00,0.55,110.53,0.56,205.77
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:36.962093+00:00,0.56,78.38,0.57,378.17
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:38.009081+00:00,0.54,36.01,0.57,307.23
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:39.056945+00:00,0.55,82.77,0.56,10.33
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:40.108590+00:00,0.55,10,0.56,334.33
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:41.155587+00:00,0.54,15,0.55,417.42
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:42.197344+00:00,0.51,38.2,0.54,462.06
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:43.262952+00:00,0.5,82.2,0.51,220.24
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:44.377728+00:00,0.5,72.2,0.51,202.95
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:45.436351+00:00,0.5,87.2,0.51,183.7
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:46.487163+00:00,0.5,97.2,0.51,46.58
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:47.539829+00:00,0.54,17.2,0.55,49.09
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:48.611679+00:00,0.54,233,0.55,16.06
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:49.659574+00:00,0.55,5,0.56,86.73
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:50.706374+00:00,0.52,5,0.54,29.99
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:51.758432+00:00,0.53,29.19,0.54,5.05
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:52.805963+00:00,0.53,20,0.55,175.15
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:53.860131+00:00,0.53,49.43,0.55,284.01
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:54.902544+00:00,0.55,56.95,0.57,102.74
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:55.948081+00:00,0.58,72,0.59,174.37
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:56.993445+00:00,0.58,93.36,0.59,375.53
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:58.035156+00:00,0.58,70.31,0.59,122.53
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:30:59.079206+00:00,0.58,63.99,0.59,173.83
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:00.121866+00:00,0.54,405.89,0.59,180.88
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:01.161843+00:00,0.57,92.05,0.58,307.83
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:02.209630+00:00,0.58,356.95,0.59,228
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:03.257814+00:00,0.58,330.51,0.59,284.35
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:04.312041+00:00,0.58,363.83,0.59,71.29
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:05.361875+00:00,0.59,122.27,0.6,90.72
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:06.406936+00:00,0.59,113.19,0.6,214.05
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:07.449334+00:00,0.59,53.11,0.6,41.06
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:08.496926+00:00,0.63,64.99,0.64,51
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:09.555532+00:00,0.65,70.8,0.66,401.58
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:10.608176+00:00,0.67,26.96,0.68,274.6
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:11.653431+00:00,0.67,135.27,0.68,143.89
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:12.698873+00:00,0.68,75,0.71,271.88
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:13.761178+00:00,0.67,51.3,0.68,23.63
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:14.853397+00:00,0.66,40,0.67,241.05
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:15.911540+00:00,0.66,5,0.67,84
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:16.982683+00:00,0.66,40.05,0.67,10.05
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:18.033147+00:00,0.66,7.92,0.67,107.1
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:19.084339+00:00,0.67,5,0.68,652
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:20.137269+00:00,0.65,525.97,0.67,72.43
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:21.184036+00:00,0.66,5,0.67,137.04
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:22.232183+00:00,0.66,20,0.67,5
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:23.301827+00:00,0.66,135.19,0.68,1812.87
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:24.353766+00:00,0.66,5,0.68,1915.87
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:25.396225+00:00,0.66,71.05,0.68,1913.43
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:26.444322+00:00,0.66,68.52,0.68,1896.95
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:27.503925+00:00,0.65,504.17,0.67,33
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:28.544996+00:00,0.65,107.62,0.67,36.5
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:29.613364+00:00,0.64,476.13,0.67,330.78
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:30.658142+00:00,0.66,15,0.67,329.28
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:31.698858+00:00,0.67,68.12,0.68,1324.9
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:32.745469+00:00,0.67,148.12,0.68,1263.42
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:33.797027+00:00,0.67,333,0.68,348.04
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:34.857649+00:00,0.69,518.71,0.7,15.62
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:35.904309+00:00,0.69,262.36,0.71,49.08
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:36.957302+00:00,0.71,477,0.73,29.17
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:37.999864+00:00,0.72,203.88,0.73,34.86
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:39.049202+00:00,0.73,27.02,0.74,294.9
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:40.099236+00:00,0.73,129.13,0.74,90.29
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:41.140556+00:00,0.74,83.26,0.75,511.4
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:42.183884+00:00,0.76,58,0.8,307.81
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:43.250763+00:00,0.78,230.7,0.79,77
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:44.295158+00:00,0.8,95.84,0.81,274.7
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:45.340865+00:00,0.8,63,0.81,320.2
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:46.381846+00:00,0.8,75,0.81,119.72
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:47.434255+00:00,0.8,623,0.81,9.37
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:48.487108+00:00,0.81,278.56,0.82,10.17
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:49.557965+00:00,0.83,19,0.85,248.96
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:50.599867+00:00,0.82,342.85,0.83,139.55
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:51.659102+00:00,0.82,94.88,0.85,359.52
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:52.709896+00:00,0.84,73.56,0.85,370.49
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:53.751030+00:00,0.83,12,0.85,133.83
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:54.797689+00:00,0.84,5.41,0.85,314.38
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:55.842682+00:00,0.82,621.75,0.85,314.89
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:56.885433+00:00,0.84,31,0.85,118.89
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:57.932300+00:00,0.85,507.27,0.86,43.95
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:31:58.995545+00:00,0.85,145.82,0.86,11.65
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:00.049555+00:00,0.85,82.22,0.87,947.14
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:01.096349+00:00,0.85,386,0.87,495.14
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:02.135829+00:00,0.86,647.32,0.87,152.14
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:03.178822+00:00,0.88,92.61,0.89,730.46
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:04.230933+00:00,0.88,234.83,0.89,375.6
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:05.268531+00:00,0.87,93,0.89,1048.12
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:06.311206+00:00,0.86,319,0.87,99.97
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:07.354110+00:00,0.86,126,0.87,8.98
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:08.401448+00:00,0.87,374.64,0.88,98
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:09.467962+00:00,0.87,39.01,0.88,573
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:10.527612+00:00,0.88,324.8,0.89,291.09
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:11.574998+00:00,0.88,661.21,0.89,169.66
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:12.620463+00:00,0.89,5,0.9,1081.99
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:13.664238+00:00,0.88,612.12,0.9,1047.02
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:14.718683+00:00,0.89,115,0.9,1019.32
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:15.763989+00:00,0.88,617.78,0.9,1045.32
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:16.809726+00:00,0.88,398,0.89,78.99
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:17.864737+00:00,0.88,359.17,0.9,807.04
0x6b4b41a42000d6b7d0416684c543e7645849cb524aef97598d76fb872368f600,33463784291992280310798369004779322404287227782499421950859635722229750881329,Up,2026-01-02 00:32:18.906247+00:00,0.89,10,0.9,509.92
