
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:36.586990+00:00,0.4,508.47,0.41,101
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:37.627006+00:00,0.42,231.97,0.43,564.06
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:38.668591+00:00,0.37,267.29,0.38,41.36
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:39.714852+00:00,0.36,53,0.37,87
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:40.771038+00:00,0.36,95,0.37,60
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:41.835219+00:00,0.38,49,0.39,298
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:42.885214+00:00,0.38,97.86,0.39,265.82
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:43.926225+00:00,0.35,44.42,0.36,203
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:44.979563+00:00,0.36,290.42,0.37,338
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:46.021186+00:00,0.33,15,0.35,20
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:47.061381+00:00,0.31,139,0.32,14.59
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:48.103046+00:00,0.3,228.44,0.31,143
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:49.153436+00:00,0.29,260,0.3,313
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:50.197049+00:00,0.28,422.66,0.29,16.23
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:51.258591+00:00,0.29,20,0.3,338
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:52.296381+00:00,0.28,34.07,0.29,77
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:53.343966+00:00,0.28,51.87,0.29,181.09
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:54.379604+00:00,0.3,20,0.34,17.61
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:55.421333+00:00,0.37,329.47,0.39,25.44
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:56.461468+00:00,0.39,78,0.4,636.05
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:57.510301+00:00,0.38,331.7,0.39,145.74
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:58.553849+00:00,0.37,118.1,0.38,1.59
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:15:59.595473+00:00,0.37,144.31,0.38,5
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:00.645779+00:00,0.37,150.65,0.38,17.31
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:01.693594+00:00,0.4,198.88,0.41,751.7
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:02.744006+00:00,0.35,74,0.37,162
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:03.787344+00:00,0.36,197,0.37,150
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:04.847861+00:00,0.35,236.89,0.36,4
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:05.886536+00:00,0.36,9.02,0.37,294.7
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:06.927294+00:00,0.35,505.72,0.36,30
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:07.970764+00:00,0.36,30,0.37,284
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:09.006630+00:00,0.34,152,0.35,120.39
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:10.064605+00:00,0.34,282.75,0.35,77.09
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:11.104690+00:00,0.35,86,0.37,137.18
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:12.142090+00:00,0.38,362,0.39,16.7
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:13.187643+00:00,0.37,378.62,0.38,194.27
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:14.225277+00:00,0.38,325,0.39,12
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:15.309974+00:00,0.33,232.92,0.34,116.76
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:16.350147+00:00,0.33,211.47,0.34,110.77
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:17.389538+00:00,0.36,90,0.38,380.13
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:18.431592+00:00,0.35,434,0.36,267.27
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:19.481964+00:00,0.34,141.99,0.35,35.14
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:20.523550+00:00,0.34,108.47,0.35,119.14
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:21.577194+00:00,0.34,215.47,0.35,85.9
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:22.632488+00:00,0.34,115.44,0.35,303.68
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:23.676596+00:00,0.33,503,0.35,626.96
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:24.723978+00:00,0.31,4.86,0.33,275.5
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:25.762281+00:00,0.29,620.71,0.3,40
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:26.800955+00:00,0.29,321.3,0.3,436.65
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:27.841745+00:00,0.29,343.3,0.3,100.31
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:28.888531+00:00,0.29,776.51,0.3,37.31
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:29.927079+00:00,0.3,428.03,0.31,23.76
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:30.977111+00:00,0.3,5,0.31,581.98
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:32.018456+00:00,0.22,376.16,0.23,5
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:33.055628+00:00,0.23,24,0.24,104.3
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:34.099804+00:00,0.23,16,0.24,51.3
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:35.139946+00:00,0.22,251.45,0.23,25.45
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:36.186691+00:00,0.22,151.12,0.23,123.57
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:37.233861+00:00,0.22,51.14,0.23,123.42
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:38.278253+00:00,0.22,99.08,0.23,298.74
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:39.323287+00:00,0.22,96.25,0.23,148.74
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:40.369364+00:00,0.22,70.11,0.23,110.04
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:41.417361+00:00,0.23,33.55,0.24,28
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:42.459193+00:00,0.24,340.73,0.25,255.57
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:43.495699+00:00,0.21,56.9,0.23,61
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:44.544167+00:00,0.2,422.34,0.21,303
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:45.581639+00:00,0.21,144,0.22,258.05
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:46.623710+00:00,0.21,202.16,0.22,337
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:47.661268+00:00,0.19,107.59,0.2,176.85
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:48.712481+00:00,0.18,63.33,0.19,12.26
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:49.752779+00:00,0.17,443.9,0.18,122
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:50.788885+00:00,0.17,224.42,0.18,114.96
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:51.837406+00:00,0.17,200.69,0.18,130
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:52.901433+00:00,0.16,628.5,0.18,100.16
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:53.999569+00:00,0.16,600.5,0.17,70.82
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:55.046622+00:00,0.16,131.1,0.17,170
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:56.088098+00:00,0.17,410.29,0.19,33.07
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:57.151720+00:00,0.18,299.45,0.2,537.07
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:58.195378+00:00,0.17,965.04,0.18,26.7
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:16:59.239161+00:00,0.19,401.52,0.2,125.25
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:00.282043+00:00,0.19,543.5,0.2,58
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:01.328522+00:00,0.19,660.43,0.2,43
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:02.374449+00:00,0.2,69.99,0.21,713.51
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:03.413863+00:00,0.2,107.64,0.21,212.76
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:04.471962+00:00,0.2,91.07,0.21,76.48
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:05.514416+00:00,0.2,703.33,0.21,17.76
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:06.567010+00:00,0.22,61.26,0.23,238.08
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:07.603772+00:00,0.22,551.89,0.23,481.29
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:08.661552+00:00,0.24,312.47,0.25,518.8
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:09.705768+00:00,0.21,153,0.22,67.26
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:10.752161+00:00,0.21,121.82,0.22,125
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:11.799447+00:00,0.21,120.55,0.22,40.83
