
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:27.531972+00:00,0.38,318.25,0.39,283.51
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:28.584738+00:00,0.38,338.75,0.39,40
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:29.629099+00:00,0.38,109.98,0.39,507.99
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:30.668861+00:00,0.36,46,0.37,149
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:31.726294+00:00,0.35,370.66,0.37,299.18
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:32.763467+00:00,0.35,326.44,0.36,11.77
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:33.807833+00:00,0.36,5,0.37,32.91
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:34.848175+00:00,0.34,1426,0.35,66.96
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:35.892076+00:00,0.35,44.33,0.36,36.55
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:36.936999+00:00,0.35,327.81,0.36,193
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:37.979330+00:00,0.36,466.67,0.37,59
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:39.025550+00:00,0.36,131.85,0.37,112.6
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:40.068452+00:00,0.36,26.25,0.37,980.99
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:41.125664+00:00,0.32,218.35,0.33,103.74
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:42.165027+00:00,0.33,21.8,0.34,370.16
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:43.205346+00:00,0.32,263.79,0.33,135.93
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:44.247290+00:00,0.28,229,0.29,212
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:45.284755+00:00,0.27,93.69,0.28,662.2
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:46.332954+00:00,0.26,340,0.27,76.88
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:47.376385+00:00,0.3,45.34,0.31,629.2
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:48.432968+00:00,0.3,34,0.31,717.71
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:49.478597+00:00,0.28,61,0.29,316.84
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:50.516688+00:00,0.27,387,0.28,144.73
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:51.553439+00:00,0.29,202,0.31,62.42
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:52.591406+00:00,0.31,277,0.35,345.96
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:53.634409+00:00,0.33,90.25,0.34,65.94
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:54.678004+00:00,0.33,218.25,0.35,103.57
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:55.715671+00:00,0.34,24.74,0.35,14
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:56.767617+00:00,0.34,348.74,0.35,0.81
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:57.805129+00:00,0.34,86.53,0.35,202
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:58.840778+00:00,0.33,54.5,0.34,246.52
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:15:59.875207+00:00,0.34,384.1,0.35,168.89
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:00.920899+00:00,0.35,489.56,0.36,108
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:01.961112+00:00,0.39,161.6,0.41,999.28
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:03.020964+00:00,0.37,5,0.4,25
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:04.058298+00:00,0.35,128.1,0.36,476.16
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:05.107831+00:00,0.34,219.77,0.35,60.14
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:06.153223+00:00,0.35,293.33,0.36,656.9
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:07.195507+00:00,0.31,107.43,0.32,101
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:08.240286+00:00,0.3,463.24,0.31,247
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:09.279019+00:00,0.3,475.98,0.31,197.28
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:10.324297+00:00,0.31,113.89,0.32,502
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:11.364499+00:00,0.31,515.44,0.32,50.75
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:12.414316+00:00,0.35,211.19,0.36,562.89
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:13.459188+00:00,0.34,268,0.35,149.98
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:14.493891+00:00,0.33,196,0.34,122.85
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:15.533305+00:00,0.33,106.56,0.34,65.27
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:16.573930+00:00,0.34,201,0.35,48
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:17.617014+00:00,0.36,45,0.37,29.96
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:18.656070+00:00,0.37,8,0.38,445.27
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:19.692417+00:00,0.36,126.1,0.37,12.98
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:20.734639+00:00,0.37,611,0.38,166.72
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:21.770541+00:00,0.38,334.13,0.39,110.7
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:22.811246+00:00,0.38,312.51,0.4,389
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:23.847677+00:00,0.37,34,0.38,298
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:24.887230+00:00,0.36,34.8,0.37,165.69
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:25.940734+00:00,0.35,10,0.36,199
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:26.980912+00:00,0.32,27,0.33,223.47
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:28.025805+00:00,0.29,159.9,0.3,216.77
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:29.064559+00:00,0.28,896.89,0.29,73.58
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:30.131345+00:00,0.28,622.75,0.29,214.4
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:31.170320+00:00,0.28,306.97,0.29,31.32
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:32.207877+00:00,0.29,72.41,0.3,644.86
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:33.249677+00:00,0.29,39.67,0.3,614.86
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:34.295322+00:00,0.28,515.55,0.3,536.12
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:35.342088+00:00,0.28,202.37,0.29,120.7
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:36.392571+00:00,0.25,365,0.26,34.71
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:37.434051+00:00,0.25,63.64,0.26,637.15
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:38.473150+00:00,0.25,70.88,0.26,573.92
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:39.513906+00:00,0.23,187,0.24,297.19
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:40.556014+00:00,0.2,932,0.21,112.76
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:41.595599+00:00,0.22,489.67,0.24,1231.7
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:42.645711+00:00,0.21,0.92,0.23,45
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:43.686104+00:00,0.2,898.87,0.23,36
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:44.741036+00:00,0.2,445.25,0.22,297
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:45.780816+00:00,0.2,113.12,0.21,0.23
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:46.814122+00:00,0.21,6.35,0.22,147.13
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:47.858176+00:00,0.2,584.74,0.22,94
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:48.905288+00:00,0.2,752.74,0.21,6
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:49.945678+00:00,0.21,48,0.22,19.8
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:50.983133+00:00,0.2,639.79,0.22,12
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:52.023902+00:00,0.2,397.38,0.21,18
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:53.060881+00:00,0.21,254,0.22,21
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:54.109889+00:00,0.23,77.78,0.24,30.01
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:55.149257+00:00,0.24,254.68,0.25,411.15
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:56.183452+00:00,0.23,126.47,0.24,157
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:57.223484+00:00,0.23,412.17,0.24,79.83
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:58.293691+00:00,0.24,464.17,0.25,154.14
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:16:59.335903+00:00,0.25,144.66,0.26,166.12
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:17:00.378380+00:00,0.25,0.31,0.26,211.32
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:17:01.417216+00:00,0.25,3.15,0.26,257.58
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:17:02.456957+00:00,0.25,1301.59,0.26,75.55
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:17:03.498079+00:00,0.29,19,0.3,398
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:17:04.537013+00:00,0.28,44.99,0.29,29.5
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:17:05.578997+00:00,0.27,72.98,0.28,132
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:17:06.615088+00:00,0.27,75,0.28,198.37
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:17:07.656520+00:00,0.27,59.8,0.28,344.86
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:17:08.694953+00:00,0.27,64.8,0.28,345.86
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:17:09.734596+00:00,0.26,46.96,0.27,346.98
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:17:10.780234+00:00,0.24,10,0.25,465.66
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:17:11.834283+00:00,0.24,283.68,0.25,262.66
0xa85920ca1b264fea102cb8264fbee5654b07232228a0070ae942b33bbb2d7b8d,84631138701523951432301553836716830455568603596031554517180240466919062961849,Up,2026-01-02 09:17:12.870587+00:00,0.25,8,0.26,559.76
