
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:11.945315+00:00,0.37,271.12,0.39,45.67
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:12.993410+00:00,0.37,97.12,0.39,2.53
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:14.051950+00:00,0.39,60.08,0.4,11.6
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:15.101210+00:00,0.39,51.08,0.4,46.6
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:16.146538+00:00,0.4,9.32,0.41,252.73
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:17.194238+00:00,0.39,265.65,0.41,423.04
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:18.238677+00:00,0.39,418.09,0.4,20
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:19.283062+00:00,0.39,39,0.4,45
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:20.332738+00:00,0.4,88.5,0.41,262.64
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:21.378036+00:00,0.4,56.81,0.41,191.98
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:22.423714+00:00,0.39,35,0.4,97.5
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:23.472854+00:00,0.39,43.81,0.4,116.5
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:24.521164+00:00,0.39,6,0.4,206.25
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:25.569414+00:00,0.37,173.38,0.38,99.94
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:26.610185+00:00,0.37,144.8,0.38,79.04
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:27.661708+00:00,0.36,181,0.37,115
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:28.702324+00:00,0.35,188.42,0.36,32.57
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:29.757705+00:00,0.35,376.66,0.36,92.57
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:30.801423+00:00,0.36,232,0.37,341.88
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:31.854881+00:00,0.34,291.2,0.35,169
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:32.906890+00:00,0.34,178.69,0.35,111.98
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:33.954829+00:00,0.34,74.32,0.35,72.22
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:34.998475+00:00,0.34,37.19,0.35,75.77
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:36.039185+00:00,0.34,8.46,0.35,48.05
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:37.082359+00:00,0.31,149,0.32,134.69
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:38.127894+00:00,0.3,173.46,0.31,79.94
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:39.174370+00:00,0.29,148,0.3,134
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:40.240907+00:00,0.3,13,0.31,55.31
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:41.301361+00:00,0.3,18.83,0.31,90.32
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:42.347117+00:00,0.3,13.11,0.32,347.69
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:43.451600+00:00,0.31,6,0.32,370.64
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:44.496682+00:00,0.31,183.28,0.32,77
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:45.547807+00:00,0.32,89,0.33,7.09
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:46.596361+00:00,0.32,274.01,0.33,30
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:47.652397+00:00,0.32,300.48,0.33,45
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:48.728637+00:00,0.32,310.1,0.34,405.57
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:49.773617+00:00,0.32,278.64,0.33,36
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:50.822222+00:00,0.32,273.26,0.33,62.03
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:51.869532+00:00,0.31,562.36,0.32,265.77
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:52.921289+00:00,0.32,5,0.33,190.53
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:53.965564+00:00,0.32,5,0.33,212.53
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:55.026283+00:00,0.32,1.6,0.33,128.53
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:56.081303+00:00,0.31,565.99,0.33,116.03
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:57.130472+00:00,0.31,564.61,0.33,119.03
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:58.171517+00:00,0.32,97,0.33,67
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:45:59.220080+00:00,0.32,224,0.34,91.56
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:00.268023+00:00,0.32,267.52,0.34,129
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:01.319430+00:00,0.32,269.16,0.33,41
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:02.402605+00:00,0.33,210,0.34,89
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:03.449010+00:00,0.33,89.5,0.34,82
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:04.493645+00:00,0.33,335.41,0.34,95.77
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:05.543908+00:00,0.33,366.08,0.34,52.98
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:06.603228+00:00,0.34,5,0.35,270.9
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:07.673569+00:00,0.34,413.78,0.35,106.4
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:08.729126+00:00,0.38,5.01,0.39,60.2
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:09.773095+00:00,0.38,41,0.39,150.31
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:10.822999+00:00,0.37,5,0.38,53.06
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:11.864909+00:00,0.37,5,0.38,10.42
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:12.917765+00:00,0.37,42,0.38,12.86
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:13.960945+00:00,0.36,91.54,0.38,20
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:15.007179+00:00,0.37,7,0.38,25
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:16.053078+00:00,0.36,169,0.38,43
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:17.104027+00:00,0.36,163.96,0.37,6
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:18.152445+00:00,0.35,607,0.36,5.3
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:19.209094+00:00,0.35,367.05,0.37,273.84
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:20.275013+00:00,0.36,8.76,0.37,342.78
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:21.321165+00:00,0.36,34.43,0.37,260.3
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:22.386096+00:00,0.36,13.12,0.37,126.84
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:23.440100+00:00,0.36,21.97,0.37,210.84
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:24.483477+00:00,0.35,207,0.36,17.99
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:25.534729+00:00,0.35,181.68,0.36,44.04
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:26.574469+00:00,0.35,182.68,0.36,44.04
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:27.623545+00:00,0.35,43.23,0.36,60
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:28.666224+00:00,0.35,49.88,0.36,60
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:29.709762+00:00,0.35,63.58,0.36,56.6
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:30.761983+00:00,0.34,234.88,0.36,78.82
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:31.813597+00:00,0.35,4.16,0.36,78.48
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:32.860792+00:00,0.34,198.9,0.36,15
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:33.904310+00:00,0.34,150.58,0.35,7
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:34.978604+00:00,0.34,156.9,0.36,64
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:36.044715+00:00,0.34,88.92,0.35,6
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:37.096035+00:00,0.35,5,0.36,59.98
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:38.150667+00:00,0.34,230.58,0.35,35
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:39.203474+00:00,0.34,275.85,0.35,5
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:40.248754+00:00,0.34,95.52,0.35,30
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:41.299139+00:00,0.34,75,0.35,10
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:42.358635+00:00,0.34,120.22,0.36,127.37
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:43.462551+00:00,0.34,95.53,0.35,25.14
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:44.508435+00:00,0.34,77.64,0.35,69.53
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:45.559830+00:00,0.34,67.66,0.35,76
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:46.605714+00:00,0.34,53.66,0.35,68.69
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:47.657207+00:00,0.35,61.29,0.36,101.88
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:48.701977+00:00,0.34,159.76,0.35,33.17
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:49.746248+00:00,0.35,63.52,0.36,118.9
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:50.808242+00:00,0.35,26.98,0.36,62.06
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:51.850304+00:00,0.34,129,0.35,12.1
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:52.898279+00:00,0.34,190,0.35,41.1
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:53.944420+00:00,0.34,62.91,0.35,21.1
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:54.994706+00:00,0.34,39.13,0.35,3.94
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:56.058049+00:00,0.34,39.13,0.35,125
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:57.111614+00:00,0.34,45.19,0.35,125
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:58.163601+00:00,0.34,29.13,0.35,159
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:46:59.208754+00:00,0.34,33.13,0.35,150.42
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:00.259509+00:00,0.34,37.13,0.35,122.42
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:01.305674+00:00,0.34,96.85,0.36,263.96
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:02.352831+00:00,0.34,46.39,0.35,12.65
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:03.401154+00:00,0.34,66.3,0.35,16.84
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:04.465122+00:00,0.34,11.35,0.35,28.24
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:05.509899+00:00,0.34,67,0.35,12.32
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:06.554911+00:00,0.34,36.5,0.35,64
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:07.599026+00:00,0.33,556.82,0.35,36.8
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:08.646565+00:00,0.34,90.93,0.35,29.69
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:09.700197+00:00,0.34,5,0.35,10.83
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:10.746357+00:00,0.34,5.93,0.36,6
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:11.789684+00:00,0.34,49.84,0.35,25
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:12.839190+00:00,0.34,12.36,0.35,32.68
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:13.883853+00:00,0.34,46.84,0.35,15.61
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:14.944611+00:00,0.37,122.29,0.38,360
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:15.988157+00:00,0.35,177.68,0.38,371.12
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:17.038649+00:00,0.35,169.78,0.37,20
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:18.090391+00:00,0.36,9,0.37,19.49
0x59a887d326e241745450b645fe7bcc445a87282bf8e49c249c6773508e4ea102,69051586499278078038556373031578647555953364311255454803313621831528491242678,Up,2026-01-01 19:47:19.138735+00:00,0.36,38.1,0.37,10.16
