
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:11.273962+00:00,0.55,629.37,0.56,164.68
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:12.314589+00:00,0.55,630.37,0.56,153.39
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:13.355115+00:00,0.55,670.37,0.56,178.6
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:14.397717+00:00,0.55,580.36,0.56,154.32
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:15.435150+00:00,0.6,106,0.61,215
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:16.480014+00:00,0.55,391.7,0.56,522.18
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:17.532778+00:00,0.52,2632.26,0.56,629.18
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:18.575109+00:00,0.44,308,0.48,207
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:19.617634+00:00,0.5,111.11,0.51,15.63
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:20.658719+00:00,0.47,101,0.48,66.57
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:21.698866+00:00,0.44,456.17,0.47,34.57
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:22.740531+00:00,0.44,604.93,0.46,17.82
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:23.790843+00:00,0.46,14,0.47,57.7
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:24.832399+00:00,0.47,27,0.48,116.36
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:25.875490+00:00,0.47,77.02,0.49,742.64
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:26.914451+00:00,0.44,47,0.45,183.64
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:27.957199+00:00,0.43,272,0.44,83.95
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:29.000958+00:00,0.45,311.18,0.47,753.28
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:30.044115+00:00,0.45,198.18,0.47,803.16
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:31.087431+00:00,0.45,165.9,0.47,766.11
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:32.131596+00:00,0.45,160.8,0.47,643.99
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:33.176987+00:00,0.45,266.07,0.46,154.89
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:34.217884+00:00,0.44,451.55,0.45,109
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:35.261127+00:00,0.44,402.55,0.45,95.36
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:36.307351+00:00,0.46,5.81,0.48,783.84
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:37.351928+00:00,0.47,5,0.48,619.11
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:38.389632+00:00,0.46,81.95,0.48,477.53
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:39.435150+00:00,0.46,66.41,0.48,502.94
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:40.481548+00:00,0.46,57.41,0.48,452.46
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:41.529045+00:00,0.46,113.41,0.48,265
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:42.564793+00:00,0.47,312,0.48,183.97
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:43.609342+00:00,0.47,291.11,0.48,133
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:44.655953+00:00,0.47,184.11,0.48,168
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:45.696929+00:00,0.47,172.03,0.48,53
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:46.740984+00:00,0.47,165.87,0.48,306.72
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:47.782392+00:00,0.46,223,0.47,62.56
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:48.825580+00:00,0.46,55.59,0.47,69.43
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:49.871093+00:00,0.46,65.59,0.47,70.3
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:50.917845+00:00,0.46,63.51,0.47,28.17
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:51.956619+00:00,0.45,890.03,0.47,416.57
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:53.030748+00:00,0.46,85.88,0.47,423.99
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:54.067736+00:00,0.46,77.87,0.47,287.45
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:55.105995+00:00,0.46,183.55,0.47,221.45
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:56.144235+00:00,0.46,177.45,0.47,189.45
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:57.196181+00:00,0.46,65.45,0.47,11
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:58.239840+00:00,0.46,80.45,0.48,148.94
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:30:59.289792+00:00,0.46,80.35,0.48,62.76
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:00.335868+00:00,0.46,45,0.48,174.3
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:01.372867+00:00,0.47,20,0.48,489
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:02.416468+00:00,0.4,1530.86,0.42,25.61
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:03.454110+00:00,0.37,276.99,0.38,97.22
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:04.490132+00:00,0.38,382.35,0.39,253.88
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:05.547919+00:00,0.38,441.05,0.39,155.14
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:06.599214+00:00,0.38,353.21,0.39,24
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:07.656892+00:00,0.38,162.97,0.39,64.14
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:08.702763+00:00,0.38,146.54,0.39,5
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:09.739407+00:00,0.39,5,0.4,99.5
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:10.781800+00:00,0.36,106.31,0.39,34.87
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:11.817502+00:00,0.37,6.66,0.38,205.99
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:12.882441+00:00,0.38,304,0.39,60.12
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:13.923157+00:00,0.38,257.44,0.39,28.83
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:14.970559+00:00,0.38,148.66,0.4,321.26
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:16.013226+00:00,0.39,129.09,0.4,57.64
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:17.072424+00:00,0.38,294.08,0.4,142.64
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:18.115952+00:00,0.38,282.11,0.4,26.51
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:19.152774+00:00,0.38,329.54,0.39,8
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:20.202183+00:00,0.38,177.54,0.4,344.06
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:21.240987+00:00,0.4,291.72,0.41,56.19
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:22.281271+00:00,0.41,293.94,0.42,863
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:23.332286+00:00,0.4,95.27,0.42,781
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:24.375057+00:00,0.4,128.93,0.41,8
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:25.415331+00:00,0.41,6.66,0.42,803.75
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:26.452701+00:00,0.44,289.44,0.45,169.15
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:27.495716+00:00,0.45,431.27,0.46,237
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:28.537140+00:00,0.42,349,0.43,162.34
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:29.577201+00:00,0.42,87,0.43,217.33
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:30.620418+00:00,0.42,37.62,0.43,404.65
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:31.662262+00:00,0.41,55.64,0.42,192.92
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:32.717029+00:00,0.39,120.89,0.4,10
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:33.769650+00:00,0.36,25.81,0.37,46.69
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:34.821412+00:00,0.36,211.19,0.37,55.87
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:35.860155+00:00,0.36,317.09,0.37,49.05
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:36.895825+00:00,0.36,465.11,0.39,119
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:37.949566+00:00,0.36,304.11,0.38,49.46
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:38.990693+00:00,0.36,261.04,0.38,76.87
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:40.031638+00:00,0.36,284.83,0.38,73.58
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:41.073711+00:00,0.36,146.64,0.38,50.91
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:42.109394+00:00,0.35,1193.5,0.36,18.52
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:43.149331+00:00,0.36,462.05,0.37,20
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:44.193945+00:00,0.36,431.83,0.38,69.45
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:45.235161+00:00,0.38,16.7,0.39,76.31
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:46.273564+00:00,0.38,54.03,0.39,70.62
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:47.316393+00:00,0.38,55.72,0.39,15
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:48.357483+00:00,0.39,786.81,0.4,309.6
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:49.405683+00:00,0.4,339.4,0.41,31
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:50.455044+00:00,0.4,481.5,0.41,22.93
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:51.502697+00:00,0.43,387.94,0.45,209.38
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:52.545682+00:00,0.42,458.98,0.43,114.62
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:53.585896+00:00,0.42,354.8,0.43,134.79
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:54.623353+00:00,0.42,427.73,0.43,134.36
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:55.666386+00:00,0.42,337.73,0.43,82.9
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:56.702024+00:00,0.42,337.73,0.43,76.16
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:57.739417+00:00,0.42,393.27,0.43,317.46
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:58.781681+00:00,0.42,313,0.43,274.45
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:31:59.829531+00:00,0.42,190,0.43,259.45
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:32:00.867847+00:00,0.42,173,0.43,259.45
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:32:01.912962+00:00,0.44,141.19,0.45,252.17
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:32:02.964180+00:00,0.39,83.73,0.4,212.25
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:32:04.005273+00:00,0.38,144.14,0.4,494.28
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:32:05.049256+00:00,0.39,154,0.4,227.23
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:32:06.088720+00:00,0.42,179.27,0.43,362.5
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:32:07.142023+00:00,0.41,5,0.42,38.96
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:32:08.192693+00:00,0.41,222.99,0.42,109
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:32:09.260866+00:00,0.43,13,0.44,777.28
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,50785518621147735363266167228377017014401843911024090935150288375692610196154,Down,2026-01-02 06:32:10.306550+00:00,0.38,481.3,0.39,118
