
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:38.372912+00:00,0.64,53.3,0.65,43
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:39.433953+00:00,0.64,66.3,0.65,46.46
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:40.469463+00:00,0.64,11,0.65,51.64
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:41.513390+00:00,0.64,8.22,0.65,44.1
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:42.550004+00:00,0.64,7.65,0.65,33.71
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:43.595904+00:00,0.64,28,0.65,463.64
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:44.649151+00:00,0.57,10,0.58,169.96
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:45.708934+00:00,0.56,324.9,0.57,40
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:46.753077+00:00,0.56,315.85,0.57,21.04
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:47.803538+00:00,0.57,23,0.59,132.27
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:48.849223+00:00,0.57,92.28,0.58,15
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:49.958407+00:00,0.58,207,0.59,122
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:50.997910+00:00,0.59,75,0.6,81
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:52.044623+00:00,0.58,161.16,0.6,39.32
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:53.090692+00:00,0.6,5,0.61,572.32
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:54.139361+00:00,0.59,10,0.6,234.3
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:55.186593+00:00,0.57,250.46,0.58,30
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:56.222145+00:00,0.56,961.55,0.57,47.54
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:57.263166+00:00,0.56,817.55,0.57,236.24
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:58.299253+00:00,0.56,772.81,0.57,165
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:15:59.348377+00:00,0.56,855.81,0.57,45.48
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:00.391277+00:00,0.56,878.03,0.57,16
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:01.433336+00:00,0.56,466.24,0.57,115.89
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:02.473744+00:00,0.53,459.39,0.54,202.86
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:03.518631+00:00,0.53,122.59,0.54,62.82
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:04.558611+00:00,0.52,458.65,0.53,50
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:05.604509+00:00,0.53,83.78,0.54,200.19
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:06.657582+00:00,0.52,363.78,0.53,0.84
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:07.704431+00:00,0.52,307.69,0.54,44.72
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:08.761791+00:00,0.52,341.44,0.54,45.82
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:09.800870+00:00,0.53,91.52,0.54,5
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:10.843613+00:00,0.55,314.99,0.56,462
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:11.903253+00:00,0.55,219.29,0.56,776.11
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:12.953756+00:00,0.54,16.17,0.55,698.57
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:13.993922+00:00,0.53,55.69,0.54,311.14
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:15.035637+00:00,0.51,1283,0.52,137.92
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:16.075113+00:00,0.51,838,0.52,444.29
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:17.115207+00:00,0.51,1232,0.52,397.86
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:18.153107+00:00,0.52,781.62,0.53,32.39
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:19.191165+00:00,0.53,202.75,0.54,81.32
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:20.227654+00:00,0.53,5,0.54,133.96
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:21.264149+00:00,0.53,9,0.54,30
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:22.300355+00:00,0.55,381.89,0.56,526.06
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:23.345141+00:00,0.54,164.17,0.55,261.87
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:24.387248+00:00,0.53,180,0.54,122.13
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:25.432046+00:00,0.52,575.71,0.53,220.59
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:26.474964+00:00,0.52,216.13,0.53,419.87
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:27.518572+00:00,0.51,218.8,0.52,405.57
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:28.568181+00:00,0.51,23.8,0.52,347.81
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:29.615274+00:00,0.51,20,0.52,385.07
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:30.659960+00:00,0.51,15,0.52,376.07
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:31.698535+00:00,0.5,499.74,0.51,125
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:32.746306+00:00,0.5,255.73,0.51,128.03
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:33.783007+00:00,0.5,256.73,0.51,138.03
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:34.820052+00:00,0.5,278.41,0.51,156.32
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:35.863949+00:00,0.49,14.98,0.5,5
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:36.914335+00:00,0.5,64.99,0.51,454.82
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:37.961364+00:00,0.5,54.99,0.51,399.42
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:39.026591+00:00,0.5,29.99,0.51,484.42
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:40.068046+00:00,0.5,15.99,0.51,474.28
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:41.109518+00:00,0.5,282,0.51,407.37
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:42.149272+00:00,0.5,290,0.51,178.03
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:43.189583+00:00,0.5,280,0.51,208.03
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:44.232272+00:00,0.5,280,0.51,204.06
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:45.271324+00:00,0.5,280,0.51,204.06
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:46.314368+00:00,0.5,280,0.51,223.06
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:47.356498+00:00,0.5,100,0.51,194.31
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:48.400396+00:00,0.5,95,0.51,206.31
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:49.442550+00:00,0.5,34.98,0.51,250.34
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:50.485790+00:00,0.5,54.98,0.51,530.75
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:51.528851+00:00,0.49,49.7,0.5,116.02
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:52.572710+00:00,0.53,195,0.54,10
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:53.616312+00:00,0.53,128.83,0.54,20
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:54.662687+00:00,0.53,144.83,0.54,109
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:55.705596+00:00,0.53,134.83,0.54,79.14
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:56.750031+00:00,0.53,157.83,0.54,76.14
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:57.790189+00:00,0.53,153.45,0.54,23.14
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:58.838985+00:00,0.53,140.32,0.54,18.14
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:16:59.886289+00:00,0.53,206.32,0.54,3.14
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:00.923656+00:00,0.53,136.54,0.54,216.31
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:01.977251+00:00,0.53,231.85,0.54,211.31
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:03.017643+00:00,0.53,106.98,0.54,131.45
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:04.058241+00:00,0.53,110.98,0.54,146.45
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:05.101745+00:00,0.53,118.82,0.54,29.96
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:06.149387+00:00,0.53,128.82,0.54,39.96
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:07.190413+00:00,0.53,198.89,0.54,39.96
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:08.286524+00:00,0.54,77,0.55,643.53
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:09.333238+00:00,0.54,77,0.55,636.71
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:10.376593+00:00,0.54,77,0.55,522.02
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:11.411572+00:00,0.54,78.48,0.55,520.2
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:12.465470+00:00,0.53,210.46,0.54,51.53
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:13.503185+00:00,0.53,232.46,0.54,5
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:14.548129+00:00,0.54,132,0.55,268.53
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:15.587443+00:00,0.54,51,0.55,391.53
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:16.633010+00:00,0.53,123,0.54,72.11
0x41dc054fc144641eb4944279ca0097ccdadf038199b32401ef14b313a95c35f6,23855569449272745636600121932270041428425426778372905595123061643289804182270,Up,2026-01-02 04:17:17.678179+00:00,0.53,40,0.54,217.11
