
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:22.138762+00:00,0.49,165,0.5,9.29
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:23.219332+00:00,0.49,40,0.51,60.09
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:24.269382+00:00,0.48,816.06,0.49,115
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:25.309079+00:00,0.49,80,0.51,887
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:26.352078+00:00,0.49,73.03,0.51,862.03
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:27.404843+00:00,0.5,5,0.51,895.03
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:28.446075+00:00,0.48,944.39,0.49,74.96
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:29.483339+00:00,0.49,5,0.51,849.44
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:30.521126+00:00,0.5,30,0.51,641.44
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:31.571258+00:00,0.5,101,0.51,707
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:32.626728+00:00,0.5,24,0.52,86
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:33.672494+00:00,0.5,10.1,0.51,233
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:34.720992+00:00,0.49,15,0.51,193
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:35.762689+00:00,0.5,10,0.51,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:36.809093+00:00,0.49,76.5,0.5,10
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:37.851936+00:00,0.49,15.5,0.5,10
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:38.891536+00:00,0.49,75.5,0.51,127
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:39.927855+00:00,0.5,107,0.51,15
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:40.972192+00:00,0.51,9.97,0.52,78
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:42.008841+00:00,0.5,281.88,0.52,9.38
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:43.046940+00:00,0.51,5,0.52,15.38
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:44.086721+00:00,0.51,10,0.53,849.6
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:45.138657+00:00,0.51,5,0.53,1000.6
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:46.179103+00:00,0.5,32,0.51,45
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:47.218176+00:00,0.52,58,0.53,29.8
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:48.272957+00:00,0.54,33.49,0.55,6.17
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:49.310609+00:00,0.56,5,0.57,90.34
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:50.355803+00:00,0.55,184.6,0.56,15
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:51.401556+00:00,0.55,138.83,0.56,20
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:52.445908+00:00,0.55,26,0.56,13.21
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:53.492456+00:00,0.54,77.63,0.55,8.37
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:54.544062+00:00,0.54,68.8,0.55,18.37
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:55.588629+00:00,0.54,48.49,0.55,8.18
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:56.635517+00:00,0.55,5,0.56,156.45
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:57.674197+00:00,0.55,5,0.56,100.45
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:58.717276+00:00,0.55,113,0.56,103.66
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:30:59.768709+00:00,0.55,69,0.56,41.96
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:00.813516+00:00,0.54,225.78,0.55,14.16
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:01.864731+00:00,0.54,126.78,0.55,19.06
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:02.910170+00:00,0.54,31,0.55,32.24
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:03.952484+00:00,0.55,10,0.56,112.96
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:05.000490+00:00,0.54,21,0.55,120
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:06.045968+00:00,0.53,61.51,0.54,85
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:07.096938+00:00,0.52,87,0.54,76
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:08.182654+00:00,0.51,164,0.52,122
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:09.225918+00:00,0.51,92,0.52,32.07
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:10.263914+00:00,0.52,5,0.53,10
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:11.311949+00:00,0.52,145.04,0.53,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:12.368687+00:00,0.52,16.17,0.54,826.57
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:13.412365+00:00,0.53,5,0.54,919.08
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:14.459048+00:00,0.52,37.18,0.54,825
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:15.499440+00:00,0.52,37.18,0.54,915.14
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:16.541868+00:00,0.52,31,0.53,23.93
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:17.586098+00:00,0.51,10,0.53,63.79
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:18.632216+00:00,0.52,86,0.53,11.21
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:19.673386+00:00,0.53,113.79,0.54,931.93
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:20.713809+00:00,0.53,133.79,0.54,951.93
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:21.758369+00:00,0.52,185,0.53,96.11
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:22.803763+00:00,0.58,5,0.59,30
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:23.847972+00:00,0.58,13,0.59,11.93
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:24.895285+00:00,0.58,44.19,0.59,23.46
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:25.934707+00:00,0.57,108.21,0.58,57
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:26.974773+00:00,0.57,74,0.58,727.27
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:28.009574+00:00,0.57,102,0.58,692.54
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:29.047112+00:00,0.57,15.25,0.58,643.46
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:30.092929+00:00,0.56,155.89,0.57,113.07
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:31.135851+00:00,0.56,142.89,0.57,141.31
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:32.314120+00:00,0.57,87.67,0.58,680.59
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:33.356790+00:00,0.57,102.55,0.58,660.81
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:34.393179+00:00,0.58,85,0.59,6
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:35.436876+00:00,0.58,73.5,0.59,6
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:36.477656+00:00,0.58,61,0.59,53.63
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:37.521141+00:00,0.58,71,0.59,61.06
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:38.567902+00:00,0.58,81.88,0.59,56.06
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:39.611282+00:00,0.58,24,0.59,87.36
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:40.650317+00:00,0.57,32,0.58,159.25
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:41.693547+00:00,0.56,134.89,0.57,23.06
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:42.736095+00:00,0.58,187,0.59,12.06
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:43.778450+00:00,0.6,55.11,0.61,1.72
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:44.818054+00:00,0.58,128.25,0.59,5.72
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:45.870291+00:00,0.59,50.21,0.6,101.33
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:46.912331+00:00,0.59,240,0.61,17
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:47.952642+00:00,0.62,146,0.63,52.2
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:48.994025+00:00,0.64,15,0.66,70.05
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:50.040425+00:00,0.66,149.94,0.67,29.61
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:51.141035+00:00,0.65,148.57,0.66,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:52.197333+00:00,0.66,2.23,0.67,558.72
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:53.236023+00:00,0.65,77.93,0.66,66.71
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:54.278092+00:00,0.64,191.42,0.65,15
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:55.320763+00:00,0.66,96.26,0.68,119.23
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:56.364923+00:00,0.64,28.26,0.65,48.04
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:57.407923+00:00,0.64,28.26,0.65,4.71
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:58.455930+00:00,0.64,4.82,0.65,18.46
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:31:59.494065+00:00,0.66,29.17,0.67,35.11
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:00.536000+00:00,0.65,208,0.66,5.54
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:01.574505+00:00,0.65,117.35,0.66,14.24
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:02.617629+00:00,0.65,62.81,0.66,21.2
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:03.653558+00:00,0.65,51.8,0.66,102
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:04.691610+00:00,0.65,10.96,0.66,95.48
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:05.736478+00:00,0.65,221.96,0.66,21
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:06.787709+00:00,0.66,5,0.68,16.25
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:07.844553+00:00,0.68,5,0.69,91.85
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:08.894142+00:00,0.65,147.38,0.68,225.89
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:09.938610+00:00,0.65,80.24,0.66,13.48
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:10.973979+00:00,0.66,7.03,0.67,71.51
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:12.016684+00:00,0.67,5,0.68,93.89
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:13.061210+00:00,0.66,115.28,0.67,5
